Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,26,0
Kyogre W+Av/T,478,27,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Lugia (Shadow) DT+Fl/A,414,26,0
Palkia DB+AT/DM,559,0,23
Mewtwo PC+Pst/SB,500,4,0
Palkia (Shadow) DB+AT/DM,187,36,0
Necrozma (Dusk Mane) SC+Stl/DP,488,8,0
Solgaleo FS+PsF/IH,452,17,0
Kyogre (Shadow) W+Av/T,716,0,83
Blastoise (Mega) RO+HC/IB,552,27,20
Kyurem DB+G/DC,428,9,0
Giratina (Altered) SC+DC/SS,342,18,0
Slowbro (Mega) Cf+S/DrP,523,3,9
Alakazam (Mega) PC+FiP/SB,151,45,0
Giratina (Altered) (Shadow) DB+DC/SS,498,13,0
Jirachi Cf+DD/AuS,601,26,39
Latios (Shadow) DB+AuS/LrP,546,4,18
Zacian (Hero) QA+WC/PR,531,18,12
Florges FW+CW/M,572,27,28
Aerodactyl (Mega) DB+RS/EP,789,0,111
Latios DB+AuS/LrP,575,4,29
Tapu Lele A+NM/Psh,614,4,44
Necrozma (Dawn Wings) SC+MoG/DP,596,4,37
Latias DB+AuS/MsB,630,13,50
Latias (Shadow) DB+AuS/MsB,572,4,28
Goodra DB+AT/TP,456,27,0
Dragonite (Shadow) DB+TP/SP,736,0,91
Sylveon FW+M/SB,515,18,6
Ho-Oh I+BrB/SF,453,36,0
Mew SC+Psh/WC,640,4,54
Zapdos TS+DrlP/HW,622,0,47
Zapdos (Shadow) TS+DrlP/HW,554,0,21
Togekiss Pk+DG/AuS,671,9,66
Gyarados DB+AT/Tw,684,0,71
Malamar (Mega) Psy+FoP/SP/Psb+,329,17,0
Salamence (Shadow) DT+BrS/Fl,188,36,0
Avalugg (Hisuian) PS+RS/IW,510,0,4
Gyarados (Shadow) DB+AT/Tw,580,0,31
Baxcalibur DB+GlR/Av,789,0,111
Xurkitree TS+D/DG,815,0,121
Abomasnow (Mega) PS+IW/EB,443,9,0
Thundurus (Therian) VS+WbS/FB,723,0,86
Sceptile (Mega) FC+LB/DC,175,36,0
Dragonite DB+TP/SP,593,9,36
Rayquaza DT+BkS/DrA,794,0,113
Ho-Oh (Shadow) I+BrB/SF,695,0,75
Mewtwo (Armored) Cf+Pst/DyP,651,8,58
Golisopod FC+XS/AJ,493,0,0
Salamence DT+BrS/Fl,528,0,11
Volcanion I+Sc/EP,794,0,113
Primarina Ch+DV/HC,763,0,101
Pinsir (Mega) FC+XS/CC,171,45,0
Landorus (Therian) MS+SSt/SE,513,27,5
Enamorus (Therian) FW+Fl/M,841,0,131
Milotic DT+AT/Wr,653,36,59
Victini Cf+VC/Psh,854,4,136
Avalugg IF+Av/BS,453,36,0
Tapu Koko VS+Tb/NM,763,0,101
Snorlax (Shadow) L+BS/SP,482,27,0
Milotic (Shadow) DT+AT/Wr,687,0,72
Cetitan PS+Av/ISp,510,27,4
Pidgeot (Mega) WA+BrB/Tw,789,0,111
Ursaluna Tk+Sw/HH,479,36,0
Dondozo W+S/O,557,0,22
Empoleon (Shadow) MSo+HC/DrlP,546,4,18
Aurorus (Shadow) PS+WBI/MeB,653,0,59
Snorlax L+BS/SP,518,0,7
Cresselia PC+GK/M,752,8,97
Diancie (Mega) RTh+RS/M,598,0,38
Thundurus (Incarnate) (Shadow) TS+TP/Cr,580,0,31
Grimmsnarl SkP+FoP/PR,319,4,0
Keldeo (Resolute) LK+AJ/SeS,729,0,88
Necrozma SC+DP/O,682,4,70
Ursaluna (Shadow) Tk+Sw/HH,697,9,76
Regice (Shadow) LO+Bl/T,515,45,6
Articuno PS+TAx/AP,552,0,20
Cresselia (Shadow) PC+GK/M,684,4,71
Articuno (Shadow) PS+TAx/AP,596,0,37
Empoleon MSo+HC/FC,382,27,0
Urshifu (Rapid Strike) W+DyP/AJ,763,0,101
Kangaskhan (Mega) LK+BkB/O,544,45,17
Keldeo (Ordinary) LK+AJ/SSw,867,0,141
Altaria (Mega) DB+Ft/M,789,0,111
Feraligatr (Shadow) SC+HC/IB,710,0,81
Lopunny (Mega) LK+TP/SB,841,0,131
Mamoswine PS+ISp/HH,789,0,111
Thundurus (Incarnate) TS+Cr/T,841,0,131
Mamoswine (Shadow) PS+HH/ISp,763,0,101
Feraligatr SC+HC/IB,763,0,101
Tapu Fini WG+NM/S,783,18,109
Tapu Bulu BS+GK/NM,888,0,149
Samurott FC+HC/Mh,736,0,91
Samurott (Shadow) FC+HC/Mh,684,0,71
Enamorus (Incarnate) FW+Fl/DG,841,0,131
Swampert MS+HC/Eq,682,0,70
Armarouge I+Psh/HW,747,4,95
Glalie (Mega) PS+Av/SB,789,0,111
Hoopa (Unbound) Cf+DP/SB,429,17,0
Tornadus (Therian) A+BwS/Hu,684,0,71
Banette (Mega) SC+SB/T,570,0,27
Celebi Cf+SeB/LfS,854,4,136
Regigigas HPI+CrG/T,739,36,92
Skarmory (Mega) AS+SA/BrB/DrP+,357,27,0
Zapdos (Galarian) LK+Fl/BrB,867,0,141
Walrein (Shadow) PS+ISp/WP,815,0,121
Landorus (Incarnate) MS+RS/EP,893,0,151
Articuno (Galarian) PC+AP/BrB,729,4,88
Barbaracle FC+SE/CrC,723,0,86
Regice LO+T/Eq,677,0,68
Suicune IF+Sc/IB,705,0,79
Walrein PS+ISp/WP,653,9,59
Vaporeon WG+AT/LR,565,36,25
Hoopa A+SB/P,407,9,0
Hoopa (Confined) A+SB/P,407,9,0
Swampert (Shadow) MS+HC/Sl,638,0,53
Samurott (Hisuian) FC+SSw/DP,252,0,0
Gallade (Shadow) PC+LB/CC,684,0,71
Aurorus PS+WBI/Tb,658,18,61
Moltres (Shadow) WA+Fl/HW,789,0,111
Gallade PC+LB/CC,744,0,94
Slowking (Galarian) Ac+Psh/SB,841,0,131
Lapras (Shadow) Psy+SpA/IB,893,0,151
Regigigas (Shadow) HPR+CrG/T,763,0,101
Ursaring (Shadow) SC+Sw/CC,510,0,4
Suicune (Shadow) IF+Sc/IB,726,18,87
Moltres FS+Fl/Ov,778,0,107
Kingdra (Shadow) DB+Sw/S,656,0,60
Dudunsparce RO+BS/RS,903,0,155
Sharpedo (Mega) W+Cr/PF,318,9,0
Kingdra DB+Sw/S,729,0,88
Drampa DB+Sw/Fl,640,0,54
Celesteela AS+BS/Bd,585,0,33
Delphox FS+Psh/BB,760,4,100
Ursaring SC+Sw/CC,591,0,35
Delphox (Shadow) FS+Psh/BB,705,4,79
Espeon Cf+PsF/SB,700,4,77
Beartic PS+IP/Li,789,0,111
Bewear SC+SP/Pbk,736,0,91
Gardevoir Ch+TAx/SB,723,4,86
Diancie RTh+RS/M,789,0,111
Mesprit Cf+Sw/FS,723,4,86
Shaymin (Sky) ML+EB/GK,778,0,107
Lickilicky RO+BS/SB,643,18,55
Quaquaval LK+CC/AJ,867,0,141
Alakazam (Shadow) PC+FiP/SB,666,0,64
Gardevoir (Shadow) Ch+TAx/SB,669,4,65
Gliscor (Shadow) FC+NS/Acr,549,0,19
Blastoise RO+HC/IB,903,0,155
Oranguru Cf+BrS/TBl,666,0,64
Corviknight SdA+AC/IH,653,0,59
Tauros (Aqua) DK+AJ/TBl,903,0,155
Cryogonal IS+NS/TAx,856,0,137
Weavile Sn+Av/FB,286,9,0
Charizard DB+BB/DC,841,0,131
Mawile (Mega) FW+VG/IH,679,4,69
Wyrdeer Cf+WC/St,567,0,26
Corviknight (Shadow) SdA+AC/IH,625,31,48
Blastoise (Shadow) RO+HC/IB,888,0,149
Tentacruel Ac+Sc/Pbk,841,0,131
Weavile (Shadow) Sn+Av/FB,312,0,0
Darmanitan (Galarian) IF+Av/SP,710,0,81
Charizard (Shadow) DB+BB/DC,789,0,111
Tentacruel (Shadow) Ac+Sc/Pbk,815,0,121
Aerodactyl (Shadow) DB+RS/EP,789,0,111
Archeops (Shadow) WA+AP/Cr,763,0,101
Uxie Cf+Sw/T,757,22,99
Slowbro Cf+S/DrP,867,4,141
Aerodactyl DB+RS/EP,841,0,131
Lapras IS+S/IB,640,45,54
Alakazam PC+FiP/SB,726,0,87
Seismitoad MS+EP/IW,919,0,161
Obstagoon C+NS/Ob,323,27,0
Omastar MS+RS/RB,789,0,111
Archeops WA+AP/Cr,789,0,111
Poliwrath (Shadow) MS+DyP/IP,778,0,107
Omastar (Shadow) MS+RS/RB,736,0,91
Stoutland SdA+WC/Cr,893,0,151
Carracosta RTh+AP/BS,789,0,111
Porygon-Z LO+TA/Bl,893,0,151
Carracosta (Shadow) RTh+AP/BS,736,0,91
Relicanth WG+AT/AP,671,27,66
Obstagoon (Shadow) C+NS/CrC,452,18,0
Poliwrath MS+DyP/IP,804,0,117
Miltank RO+BS/Tb,765,9,102
Exeggutor (Shadow) Cf+SeB/P,802,4,116
Mr. Rime Cf+IP/TAx,679,4,69
Azelf Cf+Sw/FS,651,4,58
Exeggutor Cf+SeB/P,841,4,131
Oinkologne MSl+BS/TBl,856,0,137
Pyroar I+FmC/DP,817,0,122
Arboliva ML+EB/SeB,809,0,119
Gliscor WA+NS/Eq,687,9,72
Bouffalant MS+St/Mh,919,0,161
Reuniclus Ch+Psh/SB,796,4,114
Glaceon IS+Av/WP,825,0,125
Oinkologne (Female) MSl+BS/TBl,705,9,79
Porygon2 LO+TA/ZC,893,0,151
Vanilluxe A+Av/SiB,716,0,83
Reuniclus (Shadow) Ch+Psh/SB,742,4,93
Slowking Cf+S/Sc,867,4,141
Porygon-Z (Shadow) LO+TA/Bl,893,0,151
Slowbro (Shadow) Cf+S/IB,854,4,136
Medicham (Mega) PC+DyP/IP,789,0,111
Porygon2 (Shadow) LO+TA/ZC,893,0,151
Slowking (Shadow) Cf+S/P,854,4,136
Kangaskhan LK+Cr/St,919,0,161
Noivern AS+Hu/HW,841,0,131
Crabominable B+IP/BkB,872,0,143
Blissey Pd+WC/DG,833,90,128
Noivern (Shadow) AS+Hu/HW,809,0,119
Musharna CB+Psh/DG,906,4,156
Yanmega WA+AP/AA,841,0,131
Deoxys (Defense) C+RS/PB,882,4,147
Crobat (Shadow) AS+CP/AC,825,0,125
Braviary AS+BrB/CC,825,0,125
Braviary (Hisuian) AS+BrB/Fl,815,9,121
Crobat AS+CP/AC,856,0,137
Tornadus (Incarnate) AS+Hu/GK,794,0,113
Slaking Y+BS/Eq,731,45,89
Tornadus (Incarnate) (Shadow) AS+Hu/GK,763,0,101
Slaking (Shadow) Y+BS/Eq,984,0,186
Deoxys (Speed) CB+Sw/PB,726,4,87
Audino (Mega) Pd+DV/HB,830,0,127
Shaymin (Land) ZH+GK/SFl,880,36,146
