Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,6,0
Kyogre W+Av/T,163,40,0
Mewtwo (Shadow) PC+Pst/SB,187,32,0
Lugia (Shadow) DT+Fl/A,433,6,0
Palkia DB+AT/DM,652,3,47
Mewtwo PC+Pst/SB,156,32,0
Palkia (Shadow) DB+AT/DM,607,3,33
Necrozma (Dusk Mane) SC+Stl/DP,88,32,0
Solgaleo FS+PsF/IH,96,40,0
Kyogre (Shadow) W+Av/T,190,40,0
Blastoise (Mega) RO+HC/IB,455,6,0
Kyurem DB+G/DC,426,3,0
Giratina (Altered) SC+DC/SS,151,32,0
Slowbro (Mega) Cf+S/DrP,525,22,8
Alakazam (Mega) PC+FiP/SB,192,32,0
Giratina (Altered) (Shadow) DB+DC/SS,183,32,0
Jirachi Cf+DD/AuS,79,32,0
Latios (Shadow) DB+AuS/LrP,519,3,6
Zacian (Hero) QA+WC/PR,343,3,0
Florges FW+CW/M,434,6,0
Aerodactyl (Mega) DB+RS/EP,529,11,9
Latios DB+AuS/LrP,581,3,25
Tapu Lele A+NM/Psh,207,40,0
Necrozma (Dawn Wings) SC+MoG/DP,144,32,0
Latias DB+AuS/MsB,629,3,40
Latias (Shadow) DB+AuS/MsB,577,3,24
Goodra DB+AT/TP,545,11,14
Dragonite (Shadow) DB+TP/SP,646,3,45
Sylveon FW+M/SB,234,56,0
Ho-Oh I+BrB/SF,91,40,0
Mew SC+Psh/WC,161,40,0
Zapdos TS+DrlP/HW,497,3,0
Zapdos (Shadow) TS+DrlP/HW,516,3,5
Togekiss Pk+DG/AuS,449,3,0
Gyarados DB+AT/Tw,384,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,655,6,48
Salamence (Shadow) DT+BrS/Fl,463,48,0
Avalugg (Hisuian) PS+RS/IW,396,6,0
Gyarados (Shadow) DB+AT/Tw,445,3,0
Baxcalibur DB+GlR/Av,538,3,12
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,381,3,0
Thundurus (Therian) VS+WbS/FB,250,40,0
Sceptile (Mega) FC+LB/DC,292,32,0
Dragonite DB+TP/SP,688,3,58
Rayquaza DT+BkS/DrA,261,32,0
Ho-Oh (Shadow) I+BrB/SF,117,40,0
Mewtwo (Armored) Cf+Pst/DyP,486,22,0
Golisopod FC+XS/AJ,481,6,0
Salamence DT+BrS/Fl,577,3,24
Volcanion I+Sc/EP,116,40,0
Primarina Ch+DV/HC,203,40,0
Pinsir (Mega) FC+XS/CC,161,32,0
Landorus (Therian) MS+SSt/SE,503,3,1
