Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,3,0
Kyogre W+Av/T,361,63,0
Mewtwo (Shadow) PC+Pst/SB,309,18,0
Lugia (Shadow) DT+Fl/A,257,63,0
Palkia DB+AT/DM,154,33,0
Mewtwo PC+Pst/SB,278,18,0
Palkia (Shadow) DB+AT/DM,154,33,0
Necrozma (Dusk Mane) SC+Stl/DP,150,0,0
Solgaleo FS+PsF/IH,226,30,0
Kyogre (Shadow) W+Av/T,336,9,0
Blastoise (Mega) RO+HC/IB,367,45,0
Kyurem DB+G/DC,288,18,0
Giratina (Altered) SC+DC/SS,312,45,0
Slowbro (Mega) Cf+S/DrP,396,48,0
Alakazam (Mega) PC+FiP/SB,370,18,0
Giratina (Altered) (Shadow) DB+DC/SS,338,36,0
Jirachi Cf+DD/AuS,248,30,0
Latios (Shadow) DB+AuS/LrP,433,27,0
Zacian (Hero) QA+WC/PR,384,45,0
Florges FW+CW/M,508,3,4
Aerodactyl (Mega) DB+RS/EP,386,27,0
Latios DB+AuS/LrP,386,27,0
Tapu Lele A+NM/Psh,133,60,0
Necrozma (Dawn Wings) SC+MoG/DP,111,51,0
Latias DB+AuS/MsB,366,45,0
Latias (Shadow) DB+AuS/MsB,395,27,0
Goodra DB+AT/TP,392,27,0
Dragonite (Shadow) DB+TP/SP,632,0,61
Sylveon FW+M/SB,324,27,0
Ho-Oh I+BrB/SF,348,45,0
Mew SC+Psh/WC,263,45,0
Zapdos TS+DrlP/HW,387,36,0
Zapdos (Shadow) TS+DrlP/HW,489,36,0
Togekiss Pk+DG/AuS,569,3,32
Gyarados DB+AT/Tw,506,3,3
Malamar (Mega) Psy+FoP/SP,297,36,0
Salamence (Shadow) DT+BrS/Fl,201,51,0
Avalugg (Hisuian) PS+RS/IW,309,21,0
Gyarados (Shadow) DB+AT/Tw,417,18,0
Baxcalibur DB+GlR/Av,421,18,0
Xurkitree TS+D/DG,494,36,0
Abomasnow (Mega) PS+IW/EB,317,27,0
Thundurus (Therian) VS+WbS/FB,317,36,0
Sceptile (Mega) FC+LB/DC,178,42,0
Dragonite DB+TP/SP,484,45,0
Rayquaza DT+BkS/DrA,567,0,31
Ho-Oh (Shadow) I+BrB/SF,382,45,0
Mewtwo (Armored) Cf+Pst/DyP,567,6,31
Golisopod FC+XS/AJ,189,60,0
Salamence DT+BrS/Fl,159,60,0
Volcanion I+Sc/EP,319,45,0
Primarina Ch+DV/HC,521,3,10
Pinsir (Mega) FC+XS/CC,157,15,0
Landorus (Therian) MS+SSt/SE,353,54,0
Enamorus (Therian) FW+Fl/M,407,18,0
Milotic DT+AT/Wr,340,54,0
Victini Cf+VC/Psh,420,21,0
Avalugg IF+Av/BS,471,21,0
Tapu Koko VS+Tb/NM,197,60,0
Snorlax (Shadow) L+BS/SP,318,54,0
Milotic (Shadow) DT+AT/Wr,350,36,0
Cetitan PS+Av/ISp,467,3,0
Pidgeot (Mega) WA+BrB/Tw,400,18,0
Ursaluna Tk+Sw/HH,302,45,0
Dondozo W+S/O,394,30,0
Empoleon (Shadow) MSo+HC/DrlP,278,54,0
