Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,104,14,0
Kyogre W+Av/T,211,4,0
Mewtwo (Shadow) PC+Pst/SB,187,14,0
Lugia (Shadow) DT+Fl/A,104,14,0
Palkia DB+AT/DM,181,21,0
Mewtwo PC+Pst/SB,151,14,0
Palkia (Shadow) DB+AT/DM,160,19,0
Necrozma (Dusk Mane) SC+Stl/DP,77,8,0
Solgaleo FS+PsF/IH,81,2,0
Kyogre (Shadow) W+Av/T,220,27,0
Blastoise (Mega) RO+HC/IB,211,4,0
Kyurem DB+G/DC,158,37,0
Giratina (Altered) SC+DC/SS,173,32,0
Slowbro (Mega) Cf+S/DrP,229,22,0
Alakazam (Mega) PC+FiP/SB,185,2,0
Giratina (Altered) (Shadow) DB+DC/SS,159,8,0
Jirachi Cf+DD/AuS,89,32,0
Latios (Shadow) DB+AuS/LrP,119,25,0
Zacian (Hero) QA+WC/PR,271,39,0
Florges FW+CW/M,270,0,0
Aerodactyl (Mega) DB+RS/EP,223,27,0
Latios DB+AuS/LrP,119,25,0
Tapu Lele A+NM/Psh,203,4,0
Necrozma (Dawn Wings) SC+MoG/DP,150,8,0
Latias DB+AuS/MsB,119,8,0
Latias (Shadow) DB+AuS/MsB,119,25,0
Goodra DB+AT/TP,166,2,0
Dragonite (Shadow) DB+TP/SP,303,31,0
Sylveon FW+M/SB,275,6,0
Ho-Oh I+BrB/SF,317,26,0
Mew SC+Psh/WC,288,32,0
Zapdos TS+DrlP/HW,198,2,0
Zapdos (Shadow) TS+DrlP/HW,231,2,0
Togekiss Pk+DG/AuS,188,27,0
Gyarados DB+AT/Tw,208,27,0
Malamar (Mega) Psy+FoP/SP,169,39,0
Salamence (Shadow) DT+BrS/Fl,208,25,0
Avalugg (Hisuian) PS+RS/IW,262,39,0
Gyarados (Shadow) DB+AT/Tw,221,2,0
Baxcalibur DB+GlR/Av,275,31,0
Xurkitree TS+D/DG,230,25,0
Abomasnow (Mega) PS+IW/EB,172,2,0
Thundurus (Therian) VS+WbS/FB,220,2,0
Sceptile (Mega) FC+LB/DC,175,19,0
Dragonite DB+TP/SP,242,25,0
Rayquaza DT+BkS/DrA,235,2,0
Ho-Oh (Shadow) I+BrB/SF,268,2,0
Mewtwo (Armored) Cf+Pst/DyP,239,3,0
Golisopod FC+XS/AJ,161,15,0
Salamence DT+BrS/Fl,201,31,0
Volcanion I+Sc/EP,220,33,0
Primarina Ch+DV/HC,267,20,0
Pinsir (Mega) FC+XS/CC,171,25,0
Landorus (Therian) MS+SSt/SE,269,39,0
Enamorus (Therian) FW+Fl/M,257,33,0
Milotic DT+AT/Wr,216,4,0
Victini Cf+VC/Psh,288,32,0
Avalugg IF+Av/BS,275,39,0
Tapu Koko VS+Tb/NM,254,8,0
Snorlax (Shadow) L+BS/SP,256,6,0
Milotic (Shadow) DT+AT/Wr,252,4,0
Cetitan PS+Av/ISp,189,27,0
