Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,402,36,0
Kyogre W+Av/T,657,0,47
Mewtwo (Shadow) PC+Pst/SB,808,96,92
Lugia (Shadow) DT+Fl/A,404,24,0
Palkia DB+AT/DM,516,0,5
Mewtwo PC+Pst/SB,818,100,95
Palkia (Shadow) DB+AT/DM,333,32,0
Necrozma (Dusk Mane) SC+Stl/DP,741,0,72
Solgaleo FS+PsF/IH,260,40,0
Kyogre (Shadow) W+Av/T,593,0,28
Blastoise (Mega) RO+HC/IB,461,0,0
Kyurem DB+G/DC,415,0,0
Giratina (Altered) SC+DC/SS,362,28,0
Slowbro (Mega) Cf+S/DrP,687,0,56
Alakazam (Mega) PC+FiP/SB,825,92,97
Giratina (Altered) (Shadow) DB+DC/SS,332,32,0
Jirachi Cf+DD/AuS,671,8,51
Latios (Shadow) DB+AuS/LrP,684,100,55
Zacian (Hero) QA+WC/PR,407,16,0
Florges FW+CW/M,523,0,7
Aerodactyl (Mega) DB+RS/EP,436,16,0
Latios DB+AuS/LrP,721,100,66
Tapu Lele A+NM/Psh,691,0,57
Necrozma (Dawn Wings) SC+MoG/DP,691,0,57
Latias DB+AuS/MsB,691,0,57
Latias (Shadow) DB+AuS/MsB,721,100,66
Goodra DB+AT/TP,247,40,0
Dragonite (Shadow) DB+TP/SP,465,0,0
Sylveon FW+M/SB,597,0,29
Ho-Oh I+BrB/SF,302,36,0
Mew SC+Psh/WC,791,0,87
Zapdos TS+DrlP/HW,239,36,0
Zapdos (Shadow) TS+DrlP/HW,239,36,0
Togekiss Pk+DG/AuS,356,4,0
Gyarados DB+AT/Tw,471,24,0
Malamar (Mega) Psy+FoP/SP,805,80,91
Salamence (Shadow) DT+BrS/Fl,314,40,0
Avalugg (Hisuian) PS+RS/IW,353,16,0
Gyarados (Shadow) DB+AT/Tw,469,4,0
Baxcalibur DB+GlR/Av,681,0,54
Xurkitree TS+D/DG,417,36,0
Abomasnow (Mega) PS+IW/EB,590,0,27
Thundurus (Therian) VS+WbS/FB,241,32,0
Sceptile (Mega) FC+LB/DC,825,100,97
Dragonite DB+TP/SP,428,0,0
Rayquaza DT+BkS/DrA,661,12,48
Ho-Oh (Shadow) I+BrB/SF,283,0,0
Mewtwo (Armored) Cf+Pst/DyP,758,0,77
Golisopod FC+XS/AJ,791,0,87
Salamence DT+BrS/Fl,443,0,0
Volcanion I+Sc/EP,250,32,0
Primarina Ch+DV/HC,597,16,29
Pinsir (Mega) FC+XS/CC,500,0,0
Landorus (Therian) MS+SSt/SE,366,16,0
Enamorus (Therian) FW+Fl/M,398,0,0
Milotic DT+AT/Wr,654,4,46
Victini Cf+VC/Psh,671,8,51
Avalugg IF+Av/BS,402,0,0
Tapu Koko VS+Tb/NM,264,28,0
Snorlax (Shadow) L+BS/SP,600,28,30
Milotic (Shadow) DT+AT/Wr,744,0,73
Cetitan PS+Av/ISp,493,0,0
Pidgeot (Mega) WA+BrB/Tw,485,44,0
Ursaluna Tk+Sw/HH,459,20,0
Dondozo W+S/O,664,0,49
Empoleon (Shadow) MSo+HC/DrlP,429,0,0
Aurorus (Shadow) PS+WBI/MeB,374,36,0
Snorlax L+BS/SP,604,40,31
Cresselia PC+GK/M,842,0,102
Diancie (Mega) RTh+RS/M,106,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,347,36,0
Grimmsnarl SkP+FoP/PR,640,0,42
Keldeo (Resolute) LK+AJ/SeS,657,36,47
Necrozma SC+DP/O,741,0,72
Ursaluna (Shadow) Tk+Sw/HH,681,0,54
Regice (Shadow) LO+Bl/T,536,28,11
Articuno PS+TAx/AP,346,16,0
Cresselia (Shadow) PC+GK/M,842,0,102
Articuno (Shadow) PS+TAx/AP,435,0,0
Empoleon MSo+HC/FC,469,32,0
Urshifu (Rapid Strike) W+DyP/AJ,462,24,0
Kangaskhan (Mega) LK+BkB/O,879,16,113
Keldeo (Ordinary) LK+AJ/SSw,657,36,47
Altaria (Mega) DB+Ft/M,651,12,45
Feraligatr (Shadow) SC+HC/IB,741,0,72
Lopunny (Mega) LK+TP/SB,892,0,117
Mamoswine PS+ISp/HH,590,0,27
Thundurus (Incarnate) TS+Cr/T,691,0,57
Mamoswine (Shadow) PS+HH/ISp,395,32,0
Feraligatr SC+HC/IB,791,0,87
Tapu Fini WG+NM/S,677,0,53
Tapu Bulu BS+GK/NM,684,0,55
Samurott FC+HC/Mh,791,0,87
Samurott (Shadow) FC+HC/Mh,791,0,87
Enamorus (Incarnate) FW+Fl/DG,444,0,0
Swampert MS+HC/Eq,751,0,75
Armarouge I+Psh/HW,320,32,0
Glalie (Mega) PS+Av/SB,540,0,12
Hoopa (Unbound) Cf+DP/SB,771,64,81
Tornadus (Therian) A+BwS/Hu,570,0,21
Banette (Mega) SC+SB/T,640,0,42
Celebi Cf+SeB/LfS,795,92,88
Regigigas HPI+CrG/T,553,4,16
Skarmory (Mega) AS+SA/BrB,332,40,0
Zapdos (Galarian) LK+Fl/BrB,403,32,0
Walrein (Shadow) PS+ISp/WP,590,0,27
Landorus (Incarnate) MS+RS/EP,451,0,0
Articuno (Galarian) PC+AP/BrB,791,0,87
Barbaracle FC+SE/CrC,751,0,75
