Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,44,0
Kyogre W+Av/T,581,2,28
Mewtwo (Shadow) PC+Pst/SB,325,19,0
Lugia (Shadow) DT+Fl/A,221,35,0
Palkia DB+AT/DM,438,100,0
Mewtwo PC+Pst/SB,260,19,0
Palkia (Shadow) DB+AT/DM,429,84,0
Necrozma (Dusk Mane) SC+Stl/DP,261,44,0
Solgaleo FS+PsF/IH,526,3,9
Kyogre (Shadow) W+Av/T,369,67,0
Blastoise (Mega) RO+HC/IB,520,2,7
Kyurem DB+G/DC,366,88,0
Giratina (Altered) SC+DC/SS,288,43,0
Slowbro (Mega) Cf+S/DrP,322,68,0
Alakazam (Mega) PC+FiP/SB,311,19,0
Giratina (Altered) (Shadow) DB+DC/SS,328,39,0
Jirachi Cf+DD/AuS,248,52,0
Latios (Shadow) DB+AuS/LrP,587,88,30
Zacian (Hero) QA+WC/PR,182,44,0
Florges FW+CW/M,122,20,0
Aerodactyl (Mega) DB+RS/EP,261,31,0
Latios DB+AuS/LrP,383,88,0
Tapu Lele A+NM/Psh,162,20,0
Necrozma (Dawn Wings) SC+MoG/DP,275,43,0
Latias DB+AuS/MsB,383,88,0
Latias (Shadow) DB+AuS/MsB,447,88,0
Goodra DB+AT/TP,419,100,0
Dragonite (Shadow) DB+TP/SP,468,88,0
Sylveon FW+M/SB,141,28,0
Ho-Oh I+BrB/SF,294,59,0
Mew SC+Psh/WC,286,63,0
Zapdos TS+DrlP/HW,341,55,0
Zapdos (Shadow) TS+DrlP/HW,341,43,0
Togekiss Pk+DG/AuS,143,20,0
Gyarados DB+AT/Tw,244,15,0
Malamar (Mega) Psy+FoP/SP,316,63,0
Salamence (Shadow) DT+BrS/Fl,463,80,0
Avalugg (Hisuian) PS+RS/IW,494,2,0
Gyarados (Shadow) DB+AT/Tw,252,15,0
Baxcalibur DB+GlR/Av,434,88,0
Xurkitree TS+D/DG,389,27,0
Abomasnow (Mega) PS+IW/EB,327,28,0
Thundurus (Therian) VS+WbS/FB,320,35,0
Sceptile (Mega) FC+LB/DC,442,15,0
Dragonite DB+TP/SP,409,88,0
Rayquaza DT+BkS/DrA,476,35,0
Ho-Oh (Shadow) I+BrB/SF,294,59,0
Mewtwo (Armored) Cf+Pst/DyP,260,52,0
Golisopod FC+XS/AJ,347,63,0
Salamence DT+BrS/Fl,474,92,0
Volcanion I+Sc/EP,599,2,34
Primarina Ch+DV/HC,154,24,0
Pinsir (Mega) FC+XS/CC,312,12,0
Landorus (Therian) MS+SSt/SE,342,63,0
Enamorus (Therian) FW+Fl/M,156,20,0
Milotic DT+AT/Wr,288,59,0
Victini Cf+VC/Psh,268,51,0
Avalugg IF+Av/BS,301,36,0
Tapu Koko VS+Tb/NM,187,36,0
Snorlax (Shadow) L+BS/SP,288,67,0
Milotic (Shadow) DT+AT/Wr,288,35,0
Cetitan PS+Av/ISp,358,44,0
Pidgeot (Mega) WA+BrB/Tw,284,19,0
Ursaluna Tk+Sw/HH,248,51,0
Dondozo W+S/O,868,2,126
Empoleon (Shadow) MSo+HC/DrlP,362,48,0
Aurorus (Shadow) PS+WBI/MeB,291,35,0
Snorlax L+BS/SP,573,2,25
Cresselia PC+GK/M,546,3,16
Diancie (Mega) RTh+RS/M,232,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,526,100,9
Grimmsnarl SkP+FoP/PR,226,36,0
Keldeo (Resolute) LK+AJ/SeS,337,55,0
Necrozma SC+DP/O,270,51,0
Ursaluna (Shadow) Tk+Sw/HH,283,39,0
Regice (Shadow) LO+Bl/T,660,3,55
Articuno PS+TAx/AP,389,64,0
Cresselia (Shadow) PC+GK/M,216,43,0
Articuno (Shadow) PS+TAx/AP,314,36,0
Empoleon MSo+HC/FC,654,3,53
Urshifu (Rapid Strike) W+DyP/AJ,546,2,16
Kangaskhan (Mega) LK+BkB/O,240,43,0
Keldeo (Ordinary) LK+AJ/SSw,337,55,0
Altaria (Mega) DB+Ft/M,237,55,0
Feraligatr (Shadow) SC+HC/IB,401,59,0
Lopunny (Mega) LK+TP/SB,315,35,0
Mamoswine PS+ISp/HH,379,28,0
Thundurus (Incarnate) TS+Cr/T,382,100,0
Mamoswine (Shadow) PS+HH/ISp,358,88,0
Feraligatr SC+HC/IB,564,2,22
Tapu Fini WG+NM/S,257,80,0
Tapu Bulu BS+GK/NM,162,20,0
Samurott FC+HC/Mh,355,55,0
Samurott (Shadow) FC+HC/Mh,402,100,0
Enamorus (Incarnate) FW+Fl/DG,131,4,0
Swampert MS+HC/Eq,538,2,13
Armarouge I+Psh/HW,384,63,0
Glalie (Mega) PS+Av/SB,366,20,0
Hoopa (Unbound) Cf+DP/SB,480,35,0
Tornadus (Therian) A+BwS/Hu,376,59,0
Banette (Mega) SC+SB/T,456,39,0
Celebi Cf+SeB/LfS,291,36,0
Regigigas HPI+CrG/T,675,2,60
Skarmory (Mega) AS+SA/BrB,375,68,0
Zapdos (Galarian) LK+Fl/BrB,317,43,0
Walrein (Shadow) PS+ISp/WP,383,63,0
Landorus (Incarnate) MS+RS/EP,361,63,0
Articuno (Galarian) PC+AP/BrB,252,35,0
Barbaracle FC+SE/CrC,328,51,0
Regice LO+T/Eq,657,3,54
Suicune IF+Sc/IB,698,2,68
Walrein PS+ISp/WP,309,63,0
Vaporeon WG+AT/LR,745,2,84
Hoopa A+SB/P,587,100,30
Hoopa (Confined) A+SB/P,587,100,30
Swampert (Shadow) MS+HC/Sl,462,100,0
Samurott (Hisuian) FC+SSw/DP,360,51,0
Gallade (Shadow) PC+LB/CC,357,88,0
Aurorus PS+WBI/Tb,295,55,0
Moltres (Shadow) WA+Fl/HW,419,100,0
Gallade PC+LB/CC,318,39,0
Slowking (Galarian) Ac+Psh/SB,342,63,0
Lapras (Shadow) Psy+SpA/IB,324,59,0
Regigigas (Shadow) HPR+CrG/T,611,2,38
Ursaring (Shadow) SC+Sw/CC,413,88,0
Suicune (Shadow) IF+Sc/IB,649,2,51
Moltres FS+Fl/Ov,581,2,28
Kingdra (Shadow) DB+Sw/S,581,84,28
