Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,629,18,33
Kyogre W+Av/T,190,24,0
Mewtwo (Shadow) PC+Pst/SB,276,18,0
Lugia (Shadow) DT+Fl/A,724,0,57
Palkia DB+AT/DM,283,27,0
Mewtwo PC+Pst/SB,221,18,0
Palkia (Shadow) DB+AT/DM,233,60,0
Necrozma (Dusk Mane) SC+Stl/DP,325,0,0
Solgaleo FS+PsF/IH,181,39,0
Kyogre (Shadow) W+Av/T,209,12,0
Blastoise (Mega) RO+HC/IB,197,21,0
Kyurem DB+G/DC,685,0,47
Giratina (Altered) SC+DC/SS,539,0,10
Slowbro (Mega) Cf+S/DrP,226,42,0
Alakazam (Mega) PC+FiP/SB,314,3,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,34
Jirachi Cf+DD/AuS,126,30,0
Latios (Shadow) DB+AuS/LrP,305,33,0
Zacian (Hero) QA+WC/PR,519,0,5
Florges FW+CW/M,255,51,0
Aerodactyl (Mega) DB+RS/EP,148,30,0
Latios DB+AuS/LrP,305,33,0
Tapu Lele A+NM/Psh,321,30,0
Necrozma (Dawn Wings) SC+MoG/DP,175,48,0
Latias DB+AuS/MsB,677,0,45
Latias (Shadow) DB+AuS/MsB,305,33,0
Goodra DB+AT/TP,236,42,0
Dragonite (Shadow) DB+TP/SP,289,36,0
Sylveon FW+M/SB,523,0,6
Ho-Oh I+BrB/SF,759,0,66
Mew SC+Psh/WC,562,0,16
Zapdos TS+DrlP/HW,325,45,0
Zapdos (Shadow) TS+DrlP/HW,405,45,0
Togekiss Pk+DG/AuS,622,0,31
Gyarados DB+AT/Tw,301,42,0
Malamar (Mega) Psy+FoP/SP,227,36,0
Salamence (Shadow) DT+BrS/Fl,622,0,31
Avalugg (Hisuian) PS+RS/IW,157,45,0
Gyarados (Shadow) DB+AT/Tw,376,42,0
Baxcalibur DB+GlR/Av,578,0,20
Xurkitree TS+D/DG,329,24,0
Abomasnow (Mega) PS+IW/EB,239,30,0
Thundurus (Therian) VS+WbS/FB,297,30,0
Sceptile (Mega) FC+LB/DC,254,60,0
Dragonite DB+TP/SP,519,0,5
Rayquaza DT+BkS/DrA,582,0,21
Ho-Oh (Shadow) I+BrB/SF,712,0,54
Mewtwo (Armored) Cf+Pst/DyP,229,42,0
Golisopod FC+XS/AJ,213,24,0
Salamence DT+BrS/Fl,657,0,40
Volcanion I+Sc/EP,305,33,0
Primarina Ch+DV/HC,602,0,26
Pinsir (Mega) FC+XS/CC,234,24,0
Landorus (Therian) MS+SSt/SE,203,18,0
Enamorus (Therian) FW+Fl/M,309,30,0
Milotic DT+AT/Wr,226,42,0
Victini Cf+VC/Psh,291,42,0
Avalugg IF+Av/BS,226,42,0
Tapu Koko VS+Tb/NM,372,42,0
Snorlax (Shadow) L+BS/SP,535,3,9
Milotic (Shadow) DT+AT/Wr,301,42,0
Cetitan PS+Av/ISp,268,36,0
Pidgeot (Mega) WA+BrB/Tw,736,0,60
Ursaluna Tk+Sw/HH,271,54,0
Dondozo W+S/O,206,39,0
Empoleon (Shadow) MSo+HC/DrlP,179,18,0
Aurorus (Shadow) PS+WBI/MeB,161,30,0
Snorlax L+BS/SP,539,0,10
Cresselia PC+GK/M,474,0,0
Diancie (Mega) RTh+RS/M,224,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,400,36,0
Grimmsnarl SkP+FoP/PR,637,0,35
Keldeo (Resolute) LK+AJ/SeS,226,18,0
Necrozma SC+DP/O,562,0,16
Ursaluna (Shadow) Tk+Sw/HH,491,6,0
Regice (Shadow) LO+Bl/T,247,39,0
