Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,32,0
Kyogre W+Av/T,307,5,0
Mewtwo (Shadow) PC+Pst/SB,184,5,0
Lugia (Shadow) DT+Fl/A,419,32,0
Palkia DB+AT/DM,345,16,0
Mewtwo PC+Pst/SB,346,8,0
Palkia (Shadow) DB+AT/DM,412,16,0
Necrozma (Dusk Mane) SC+Stl/DP,216,32,0
Solgaleo FS+PsF/IH,198,24,0
Kyogre (Shadow) W+Av/T,383,5,0
Blastoise (Mega) RO+HC/IB,326,5,0
Kyurem DB+G/DC,194,72,0
Giratina (Altered) SC+DC/SS,616,5,50
Slowbro (Mega) Cf+S/DrP,167,13,0
Alakazam (Mega) PC+FiP/SB,188,5,0
Giratina (Altered) (Shadow) DB+DC/SS,270,80,0
Jirachi Cf+DD/AuS,201,8,0
Latios (Shadow) DB+AuS/LrP,293,5,0
Zacian (Hero) QA+WC/PR,387,8,0
Florges FW+CW/M,548,5,21
Aerodactyl (Mega) DB+RS/EP,802,0,130
Latios DB+AuS/LrP,235,5,0
Tapu Lele A+NM/Psh,394,24,0
Necrozma (Dawn Wings) SC+MoG/DP,350,32,0
Latias DB+AuS/MsB,459,8,0
Latias (Shadow) DB+AuS/MsB,264,5,0
Goodra DB+AT/TP,511,40,5
Dragonite (Shadow) DB+TP/SP,470,13,0
Sylveon FW+M/SB,625,5,54
Ho-Oh I+BrB/SF,458,5,0
Mew SC+Psh/WC,271,0,0
Zapdos TS+DrlP/HW,595,0,41
Zapdos (Shadow) TS+DrlP/HW,327,13,0
Togekiss Pk+DG/AuS,500,8,0
Gyarados DB+AT/Tw,386,32,0
Malamar (Mega) Psy+FoP/SP,308,8,0
Salamence (Shadow) DT+BrS/Fl,492,5,0
Avalugg (Hisuian) PS+RS/IW,298,21,0
Gyarados (Shadow) DB+AT/Tw,456,32,0
Baxcalibur DB+GlR/Av,426,16,0
Xurkitree TS+D/DG,181,32,0
Abomasnow (Mega) PS+IW/EB,513,13,6
Thundurus (Therian) VS+WbS/FB,590,0,39
Sceptile (Mega) FC+LB/DC,433,32,0
Dragonite DB+TP/SP,375,5,0
Rayquaza DT+BkS/DrA,439,48,0
Ho-Oh (Shadow) I+BrB/SF,579,5,34
Mewtwo (Armored) Cf+Pst/DyP,265,32,0
Golisopod FC+XS/AJ,344,5,0
Salamence DT+BrS/Fl,518,8,8
Volcanion I+Sc/EP,78,29,0
Primarina Ch+DV/HC,401,5,0
Pinsir (Mega) FC+XS/CC,753,0,109
Landorus (Therian) MS+SSt/SE,881,0,164
Enamorus (Therian) FW+Fl/M,858,0,154
Milotic DT+AT/Wr,311,21,0
Victini Cf+VC/Psh,221,24,0
Avalugg IF+Av/BS,560,2,26
Tapu Koko VS+Tb/NM,461,24,0
Snorlax (Shadow) L+BS/SP,314,16,0
Milotic (Shadow) DT+AT/Wr,371,5,0
Cetitan PS+Av/ISp,662,8,70
Pidgeot (Mega) WA+BrB/Tw,811,0,134
Ursaluna Tk+Sw/HH,583,32,36
Dondozo W+S/O,392,21,0
Empoleon (Shadow) MSo+HC/DrlP,300,5,0
Aurorus (Shadow) PS+WBI/MeB,236,8,0
Snorlax L+BS/SP,451,21,0
Cresselia PC+GK/M,391,21,0
Diancie (Mega) RTh+RS/M,181,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,32,0
Grimmsnarl SkP+FoP/PR,500,32,0
Keldeo (Resolute) LK+AJ/SeS,98,32,0
Necrozma SC+DP/O,359,24,0
Ursaluna (Shadow) Tk+Sw/HH,741,8,104
Regice (Shadow) LO+Bl/T,334,29,0
Articuno PS+TAx/AP,688,21,81
Cresselia (Shadow) PC+GK/M,432,21,0
Articuno (Shadow) PS+TAx/AP,672,5,74
Empoleon MSo+HC/FC,280,13,0
Urshifu (Rapid Strike) W+DyP/AJ,238,24,0
Kangaskhan (Mega) LK+BkB/O,274,8,0
Keldeo (Ordinary) LK+AJ/SSw,98,32,0
Altaria (Mega) DB+Ft/M,802,0,130
Feraligatr (Shadow) SC+HC/IB,483,5,0
Lopunny (Mega) LK+TP/SB,171,5,0
Mamoswine PS+ISp/HH,558,5,25
Thundurus (Incarnate) TS+Cr/T,788,0,124
Mamoswine (Shadow) PS+HH/ISp,516,24,7
Feraligatr SC+HC/IB,441,37,0
Tapu Fini WG+NM/S,537,21,16
Tapu Bulu BS+GK/NM,283,48,0
Samurott FC+HC/Mh,463,21,0
Samurott (Shadow) FC+HC/Mh,304,16,0
Enamorus (Incarnate) FW+Fl/DG,858,0,154
Swampert MS+HC/Eq,560,5,26
Armarouge I+Psh/HW,252,16,0
Glalie (Mega) PS+Av/SB,482,37,0
Hoopa (Unbound) Cf+DP/SB,574,5,32
Tornadus (Therian) A+BwS/Hu,786,8,123
Banette (Mega) SC+SB/T,718,8,94
Celebi Cf+SeB/LfS,490,24,0
Regigigas HPI+CrG/T,869,21,159
Skarmory (Mega) AS+SA/BrB,695,5,84
Zapdos (Galarian) LK+Fl/BrB,741,0,104
Walrein (Shadow) PS+ISp/WP,467,2,0
Landorus (Incarnate) MS+RS/EP,565,0,28
Articuno (Galarian) PC+AP/BrB,858,0,154
Barbaracle FC+SE/CrC,256,8,0
Regice LO+T/Eq,305,29,0
Suicune IF+Sc/IB,711,2,91
Walrein PS+ISp/WP,369,18,0
Vaporeon WG+AT/LR,455,13,0
Hoopa A+SB/P,474,32,0
Hoopa (Confined) A+SB/P,474,32,0
Swampert (Shadow) MS+HC/Sl,509,5,4
Samurott (Hisuian) FC+SSw/DP,322,32,0
Gallade (Shadow) PC+LB/CC,207,32,0
Aurorus PS+WBI/Tb,463,5,0
Moltres (Shadow) WA+Fl/HW,424,8,0
Gallade PC+LB/CC,178,32,0
Slowking (Galarian) Ac+Psh/SB,604,5,45
Lapras (Shadow) Psy+SpA/IB,179,29,0
Regigigas (Shadow) HPR+CrG/T,373,24,0
