Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,235,35,0
Kyogre W+Av/T,312,27,0
Mewtwo (Shadow) PC+Pst/SB,330,6,0
Lugia (Shadow) DT+Fl/A,292,35,0
Palkia DB+AT/DM,610,19,34
Mewtwo PC+Pst/SB,276,6,0
Palkia (Shadow) DB+AT/DM,584,11,26
Necrozma (Dusk Mane) SC+Stl/DP,158,11,0
Solgaleo FS+PsF/IH,183,27,0
Kyogre (Shadow) W+Av/T,366,27,0
Blastoise (Mega) RO+HC/IB,250,6,0
Kyurem DB+G/DC,495,35,0
Giratina (Altered) SC+DC/SS,324,19,0
Slowbro (Mega) Cf+S/DrP,247,27,0
Alakazam (Mega) PC+FiP/SB,292,3,0
Giratina (Altered) (Shadow) DB+DC/SS,392,19,0
Jirachi Cf+DD/AuS,166,19,0
Latios (Shadow) DB+AuS/LrP,860,11,111
Zacian (Hero) QA+WC/PR,294,14,0
Florges FW+CW/M,252,19,0
Aerodactyl (Mega) DB+RS/EP,322,19,0
Latios DB+AuS/LrP,525,27,8
Tapu Lele A+NM/Psh,343,19,0
Necrozma (Dawn Wings) SC+MoG/DP,255,6,0
Latias DB+AuS/MsB,740,27,74
Latias (Shadow) DB+AuS/MsB,743,19,75
Goodra DB+AT/TP,478,27,0
Dragonite (Shadow) DB+TP/SP,623,11,38
Sylveon FW+M/SB,270,14,0
Ho-Oh I+BrB/SF,299,27,0
Mew SC+Psh/WC,228,6,0
Zapdos TS+DrlP/HW,389,27,0
Zapdos (Shadow) TS+DrlP/HW,276,3,0
Togekiss Pk+DG/AuS,311,19,0
Gyarados DB+AT/Tw,373,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,613,27,35
Salamence (Shadow) DT+BrS/Fl,646,11,45
Avalugg (Hisuian) PS+RS/IW,219,14,0
Gyarados (Shadow) DB+AT/Tw,435,27,0
Baxcalibur DB+GlR/Av,714,19,66
Xurkitree TS+D/DG,309,3,0
Abomasnow (Mega) PS+IW/EB,241,6,0
Thundurus (Therian) VS+WbS/FB,379,19,0
Sceptile (Mega) FC+LB/DC,442,3,0
Dragonite DB+TP/SP,626,27,39
Rayquaza DT+BkS/DrA,866,19,113
Ho-Oh (Shadow) I+BrB/SF,229,27,0
Mewtwo (Armored) Cf+Pst/DyP,600,1,31
Golisopod FC+XS/AJ,259,6,0
Salamence DT+BrS/Fl,688,19,58
Volcanion I+Sc/EP,188,14,0
Primarina Ch+DV/HC,436,35,0
Pinsir (Mega) FC+XS/CC,244,3,0
Landorus (Therian) MS+SSt/SE,312,19,0
Enamorus (Therian) FW+Fl/M,312,11,0
Milotic DT+AT/Wr,402,43,0
Victini Cf+VC/Psh,166,19,0
Avalugg IF+Av/BS,286,27,0
Tapu Koko VS+Tb/NM,458,27,0
Snorlax (Shadow) L+BS/SP,323,27,0
Milotic (Shadow) DT+AT/Wr,420,35,0
Cetitan PS+Av/ISp,243,6,0
Pidgeot (Mega) WA+BrB/Tw,366,19,0
Ursaluna Tk+Sw/HH,263,19,0
Dondozo W+S/O,262,27,0
Empoleon (Shadow) MSo+HC/DrlP,219,6,0
Aurorus (Shadow) PS+WBI/MeB,342,14,0
Snorlax L+BS/SP,271,27,0
Cresselia PC+GK/M,522,1,7
Diancie (Mega) RTh+RS/M,334,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,338,3,0
Grimmsnarl SkP+FoP/PR,704,11,63
