Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,15,0
Kyogre W+Av/T,331,1,0
Mewtwo (Shadow) PC+Pst/SB,408,2,0
Lugia (Shadow) DT+Fl/A,297,42,0
Palkia DB+AT/DM,286,10,0
Mewtwo PC+Pst/SB,333,2,0
Palkia (Shadow) DB+AT/DM,160,37,0
Necrozma (Dusk Mane) SC+Stl/DP,386,17,0
Solgaleo FS+PsF/IH,294,34,0
Kyogre (Shadow) W+Av/T,326,34,0
Blastoise (Mega) RO+HC/IB,420,7,0
Kyurem DB+G/DC,250,18,0
Giratina (Altered) SC+DC/SS,462,32,0
Slowbro (Mega) Cf+S/DrP,270,34,0
Alakazam (Mega) PC+FiP/SB,508,18,3
Giratina (Altered) (Shadow) DB+DC/SS,237,1,0
Jirachi Cf+DD/AuS,268,18,0
Latios (Shadow) DB+AuS/LrP,430,10,0
Zacian (Hero) QA+WC/PR,398,26,0
Florges FW+CW/M,258,34,0
Aerodactyl (Mega) DB+RS/EP,250,18,0
Latios DB+AuS/LrP,345,10,0
Tapu Lele A+NM/Psh,862,1,135
Necrozma (Dawn Wings) SC+MoG/DP,868,1,137
Latias DB+AuS/MsB,328,10,0
Latias (Shadow) DB+AuS/MsB,380,10,0
Goodra DB+AT/TP,400,17,0
Dragonite (Shadow) DB+TP/SP,324,10,0
Sylveon FW+M/SB,355,17,0
Ho-Oh I+BrB/SF,367,7,0
Mew SC+Psh/WC,485,7,0
Zapdos TS+DrlP/HW,336,42,0
Zapdos (Shadow) TS+DrlP/HW,354,18,0
Togekiss Pk+DG/AuS,143,45,0
Gyarados DB+AT/Tw,373,17,0
Malamar (Mega) Psy+FoP/SP,269,10,0
Salamence (Shadow) DT+BrS/Fl,365,10,0
Avalugg (Hisuian) PS+RS/IW,278,0,0
Gyarados (Shadow) DB+AT/Tw,355,26,0
Baxcalibur DB+GlR/Av,307,18,0
Xurkitree TS+D/DG,394,10,0
Abomasnow (Mega) PS+IW/EB,247,18,0
Thundurus (Therian) VS+WbS/FB,335,18,0
Sceptile (Mega) FC+LB/DC,146,37,0
Dragonite DB+TP/SP,271,10,0
Rayquaza DT+BkS/DrA,290,18,0
Ho-Oh (Shadow) I+BrB/SF,445,7,0
Mewtwo (Armored) Cf+Pst/DyP,302,34,0
Golisopod FC+XS/AJ,338,34,0
Salamence DT+BrS/Fl,309,10,0
Volcanion I+Sc/EP,313,26,0
Primarina Ch+DV/HC,594,7,35
Pinsir (Mega) FC+XS/CC,285,10,0
Landorus (Therian) MS+SSt/SE,288,18,0
Enamorus (Therian) FW+Fl/M,325,18,0
Milotic DT+AT/Wr,358,25,0
Victini Cf+VC/Psh,313,18,0
Avalugg IF+Av/BS,247,34,0
Tapu Koko VS+Tb/NM,385,34,0
Snorlax (Shadow) L+BS/SP,186,26,0
Milotic (Shadow) DT+AT/Wr,347,34,0
Cetitan PS+Av/ISp,348,9,0
Pidgeot (Mega) WA+BrB/Tw,258,18,0
Ursaluna Tk+Sw/HH,171,42,0
Dondozo W+S/O,381,23,0
Empoleon (Shadow) MSo+HC/DrlP,320,26,0
Aurorus (Shadow) PS+WBI/MeB,391,1,0
Snorlax L+BS/SP,401,4,0
Cresselia PC+GK/M,383,23,0
Diancie (Mega) RTh+RS/M,283,18,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,521,1,8
Grimmsnarl SkP+FoP/PR,674,1,65
Keldeo (Resolute) LK+AJ/SeS,122,37,0
Necrozma SC+DP/O,650,7,56
Ursaluna (Shadow) Tk+Sw/HH,210,26,0
Regice (Shadow) LO+Bl/T,270,34,0
Articuno PS+TAx/AP,395,15,0
Cresselia (Shadow) PC+GK/M,615,6,43
Articuno (Shadow) PS+TAx/AP,354,1,0
Empoleon MSo+HC/FC,280,34,0
Urshifu (Rapid Strike) W+DyP/AJ,308,18,0
Kangaskhan (Mega) LK+BkB/O,161,2,0
Keldeo (Ordinary) LK+AJ/SSw,122,37,0
Altaria (Mega) DB+Ft/M,706,9,77
Feraligatr (Shadow) SC+HC/IB,604,7,39
Lopunny (Mega) LK+TP/SB,224,2,0
Mamoswine PS+ISp/HH,353,26,0
Thundurus (Incarnate) TS+Cr/T,376,18,0
Mamoswine (Shadow) PS+HH/ISp,358,2,0
Feraligatr SC+HC/IB,650,7,56
Tapu Fini WG+NM/S,369,25,0
Tapu Bulu BS+GK/NM,343,26,0
Samurott FC+HC/Mh,381,42,0
Samurott (Shadow) FC+HC/Mh,378,10,0
Enamorus (Incarnate) FW+Fl/DG,392,18,0
Swampert MS+HC/Eq,353,42,0
Armarouge I+Psh/HW,424,26,0
Glalie (Mega) PS+Av/SB,366,18,0
Hoopa (Unbound) Cf+DP/SB,577,1,29
Tornadus (Therian) A+BwS/Hu,388,33,0
Banette (Mega) SC+SB/T,868,1,137
Celebi Cf+SeB/LfS,348,34,0
Regigigas HPI+CrG/T,457,4,0
Skarmory (Mega) AS+SA/BrB,577,6,29
Zapdos (Galarian) LK+Fl/BrB,293,18,0
Walrein (Shadow) PS+ISp/WP,388,42,0
Landorus (Incarnate) MS+RS/EP,328,34,0
Articuno (Galarian) PC+AP/BrB,376,18,0
Barbaracle FC+SE/CrC,431,17,0
Regice LO+T/Eq,409,39,0
Suicune IF+Sc/IB,370,15,0
Walrein PS+ISp/WP,390,25,0
Vaporeon WG+AT/LR,426,7,0
Hoopa A+SB/P,865,18,136
Hoopa (Confined) A+SB/P,865,18,136
Swampert (Shadow) MS+HC/Sl,561,7,23
Samurott (Hisuian) FC+SSw/DP,556,1,21
Gallade (Shadow) PC+LB/CC,266,37,0
Aurorus PS+WBI/Tb,357,17,0
Moltres (Shadow) WA+Fl/HW,357,18,0
Gallade PC+LB/CC,237,37,0
Slowking (Galarian) Ac+Psh/SB,543,7,16
Lapras (Shadow) Psy+SpA/IB,483,7,0
Regigigas (Shadow) HPR+CrG/T,508,4,3
Ursaring (Shadow) SC+Sw/CC,295,2,0
Suicune (Shadow) IF+Sc/IB,330,58,0
Moltres FS+Fl/Ov,325,34,0
Kingdra (Shadow) DB+Sw/S,393,18,0
Dudunsparce RO+BS/RS,369,7,0
Sharpedo (Mega) W+Cr/PF,359,18,0
Kingdra DB+Sw/S,532,1,12
Drampa DB+Sw/Fl,521,1,8
Celesteela AS+BS/Bd,395,39,0
Delphox FS+Psh/BB,457,26,0
Ursaring SC+Sw/CC,258,2,0
Delphox (Shadow) FS+Psh/BB,696,10,73
Espeon Cf+PsF/SB,466,2,0
Beartic PS+IP/Li,386,42,0
Bewear SC+SP/Pbk,231,26,0
Gardevoir Ch+TAx/SB,653,1,57
Diancie RTh+RS/M,561,6,23
Mesprit Cf+Sw/FS,518,7,7
Shaymin (Sky) ML+EB/GK,345,34,0
Lickilicky RO+BS/SB,383,6,0
Quaquaval LK+CC/AJ,345,10,0
Alakazam (Shadow) PC+FiP/SB,599,2,37
Gardevoir (Shadow) Ch+TAx/SB,645,18,54
Gliscor (Shadow) FC+NS/Acr,338,18,0
Blastoise RO+HC/IB,497,7,0
Oranguru Cf+BrS/TBl,400,7,0
Corviknight SdA+AC/IH,383,31,0
Tauros (Aqua) DK+AJ/TBl,650,1,56
Cryogonal IS+NS/TAx,502,23,1
Weavile Sn+Av/FB,559,1,22
Charizard DB+BB/DC,389,26,0
Mawile (Mega) FW+VG/IH,658,7,59
Wyrdeer Cf+WC/St,295,34,0
Corviknight (Shadow) SdA+AC/IH,345,58,0
Blastoise (Shadow) RO+HC/IB,591,7,34
Tentacruel Ac+Sc/Pbk,518,15,7
Weavile (Shadow) Sn+Av/FB,143,28,0
Darmanitan (Galarian) IF+Av/SP,473,42,0
Charizard (Shadow) DB+BB/DC,458,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,398,34,0
Aerodactyl (Shadow) DB+RS/EP,363,18,0
Archeops (Shadow) WA+AP/Cr,432,18,0
Uxie Cf+Sw/T,629,15,48
Slowbro Cf+S/DrP,505,7,2
Aerodactyl DB+RS/EP,521,25,8
Lapras IS+S/IB,524,4,9
Alakazam PC+FiP/SB,661,2,60
Seismitoad MS+EP/IW,642,7,53
