Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,506,1,4
Kyogre W+Av/T,312,23,0
Mewtwo (Shadow) PC+Pst/SB,489,14,0
Lugia (Shadow) DT+Fl/A,473,30,0
Palkia DB+AT/DM,380,6,0
Mewtwo PC+Pst/SB,445,30,0
Palkia (Shadow) DB+AT/DM,453,6,0
Necrozma (Dusk Mane) SC+Stl/DP,236,22,0
Solgaleo FS+PsF/IH,207,6,0
Kyogre (Shadow) W+Av/T,372,7,0
Blastoise (Mega) RO+HC/IB,314,7,0
Kyurem DB+G/DC,531,3,19
Giratina (Altered) SC+DC/SS,651,1,92
Slowbro (Mega) Cf+S/DrP,226,31,0
Alakazam (Mega) PC+FiP/SB,509,24,6
Giratina (Altered) (Shadow) DB+DC/SS,587,22,53
Jirachi Cf+DD/AuS,208,14,0
Latios (Shadow) DB+AuS/LrP,389,10,0
Zacian (Hero) QA+WC/PR,814,5,191
Florges FW+CW/M,606,3,65
Aerodactyl (Mega) DB+RS/EP,825,0,198
Latios DB+AuS/LrP,825,0,198
Tapu Lele A+NM/Psh,468,30,0
Necrozma (Dawn Wings) SC+MoG/DP,383,22,0
Latias DB+AuS/MsB,583,8,51
Latias (Shadow) DB+AuS/MsB,825,0,198
Goodra DB+AT/TP,726,24,138
Dragonite (Shadow) DB+TP/SP,810,2,189
Sylveon FW+M/SB,634,11,82
Ho-Oh I+BrB/SF,450,3,0
Mew SC+Psh/WC,375,38,0
Zapdos TS+DrlP/HW,633,0,81
Zapdos (Shadow) TS+DrlP/HW,567,0,41
Togekiss Pk+DG/AuS,611,0,68
Gyarados DB+AT/Tw,511,3,7
Malamar (Mega) Psy+FoP/SP,500,5,0
Salamence (Shadow) DT+BrS/Fl,671,2,104
Avalugg (Hisuian) PS+RS/IW,278,3,0
Gyarados (Shadow) DB+AT/Tw,497,22,0
Baxcalibur DB+GlR/Av,456,40,0
Xurkitree TS+D/DG,675,8,107
Abomasnow (Mega) PS+IW/EB,649,3,91
Thundurus (Therian) VS+WbS/FB,792,0,178
Sceptile (Mega) FC+LB/DC,631,2,80
Dragonite DB+TP/SP,825,0,198
Rayquaza DT+BkS/DrA,814,0,191
Ho-Oh (Shadow) I+BrB/SF,375,22,0
Mewtwo (Armored) Cf+Pst/DyP,481,17,0
Golisopod FC+XS/AJ,347,15,0
Salamence DT+BrS/Fl,725,10,137
Volcanion I+Sc/EP,174,26,0
Primarina Ch+DV/HC,421,31,0
Pinsir (Mega) FC+XS/CC,791,0,177
Landorus (Therian) MS+SSt/SE,899,0,243
Enamorus (Therian) FW+Fl/M,702,0,123
Milotic DT+AT/Wr,412,4,0
Victini Cf+VC/Psh,174,18,0
Avalugg IF+Av/BS,590,1,55
Tapu Koko VS+Tb/NM,726,24,138
Snorlax (Shadow) L+BS/SP,523,3,14
Milotic (Shadow) DT+AT/Wr,404,13,0
Cetitan PS+Av/ISp,460,28,0
Pidgeot (Mega) WA+BrB/Tw,850,0,213
Ursaluna Tk+Sw/HH,659,24,97
Dondozo W+S/O,394,10,0
Empoleon (Shadow) MSo+HC/DrlP,205,42,0
Aurorus (Shadow) PS+WBI/MeB,270,6,0
Snorlax L+BS/SP,486,9,0
Cresselia PC+GK/M,593,6,57
Diancie (Mega) RTh+RS/M,448,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,690,10,116
Grimmsnarl SkP+FoP/PR,616,24,71
Keldeo (Resolute) LK+AJ/SeS,212,10,0
Necrozma SC+DP/O,608,11,66
Ursaluna (Shadow) Tk+Sw/HH,791,0,177
Regice (Shadow) LO+Bl/T,430,12,0
Articuno PS+TAx/AP,703,1,124
Cresselia (Shadow) PC+GK/M,495,9,0
