Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,292,0,0
Kyogre W+Av/T,263,32,0
Mewtwo (Shadow) PC+Pst/SB,307,40,0
Lugia (Shadow) DT+Fl/A,364,0,0
Palkia DB+AT/DM,544,24,16
Mewtwo PC+Pst/SB,260,40,0
Palkia (Shadow) DB+AT/DM,516,0,6
Necrozma (Dusk Mane) SC+Stl/DP,216,24,0
Solgaleo FS+PsF/IH,371,24,0
Kyogre (Shadow) W+Av/T,266,8,0
Blastoise (Mega) RO+HC/IB,441,0,0
Kyurem DB+G/DC,389,40,0
Giratina (Altered) SC+DC/SS,424,0,0
Slowbro (Mega) Cf+S/DrP,317,24,0
Alakazam (Mega) PC+FiP/SB,333,32,0
Giratina (Altered) (Shadow) DB+DC/SS,564,0,23
Jirachi Cf+DD/AuS,388,8,0
Latios (Shadow) DB+AuS/LrP,296,40,0
Zacian (Hero) QA+WC/PR,419,8,0
Florges FW+CW/M,449,24,0
Aerodactyl (Mega) DB+RS/EP,453,8,0
Latios DB+AuS/LrP,377,16,0
Tapu Lele A+NM/Psh,426,16,0
Necrozma (Dawn Wings) SC+MoG/DP,194,24,0
Latias DB+AuS/MsB,392,40,0
Latias (Shadow) DB+AuS/MsB,418,16,0
Goodra DB+AT/TP,465,40,0
Dragonite (Shadow) DB+TP/SP,351,40,0
Sylveon FW+M/SB,443,16,0
Ho-Oh I+BrB/SF,242,40,0
Mew SC+Psh/WC,298,0,0
Zapdos TS+DrlP/HW,244,32,0
Zapdos (Shadow) TS+DrlP/HW,298,32,0
Togekiss Pk+DG/AuS,452,24,0
Gyarados DB+AT/Tw,660,32,57
Malamar (Mega) Psy+FoP/SP,573,40,26
Salamence (Shadow) DT+BrS/Fl,634,0,48
Avalugg (Hisuian) PS+RS/IW,514,0,5
Gyarados (Shadow) DB+AT/Tw,629,0,46
Baxcalibur DB+GlR/Av,514,0,5
Xurkitree TS+D/DG,352,32,0
Abomasnow (Mega) PS+IW/EB,514,0,5
Thundurus (Therian) VS+WbS/FB,279,24,0
Sceptile (Mega) FC+LB/DC,606,0,38
Dragonite DB+TP/SP,297,40,0
Rayquaza DT+BkS/DrA,609,0,39
Ho-Oh (Shadow) I+BrB/SF,226,8,0
Mewtwo (Armored) Cf+Pst/DyP,276,24,0
Golisopod FC+XS/AJ,789,0,103
Salamence DT+BrS/Fl,617,8,42
Volcanion I+Sc/EP,479,8,0
Primarina Ch+DV/HC,587,16,31
Pinsir (Mega) FC+XS/CC,730,0,82
Landorus (Therian) MS+SSt/SE,489,8,0
Enamorus (Therian) FW+Fl/M,340,40,0
Milotic DT+AT/Wr,651,0,54
Victini Cf+VC/Psh,310,8,0
Avalugg IF+Av/BS,293,16,0
Tapu Koko VS+Tb/NM,267,16,0
Snorlax (Shadow) L+BS/SP,693,0,69
Milotic (Shadow) DT+AT/Wr,637,8,49
Cetitan PS+Av/ISp,371,32,0
Pidgeot (Mega) WA+BrB/Tw,414,40,0
Ursaluna Tk+Sw/HH,688,0,67
Dondozo W+S/O,401,40,0
Empoleon (Shadow) MSo+HC/DrlP,570,0,25
Aurorus (Shadow) PS+WBI/MeB,887,0,138
Snorlax L+BS/SP,764,8,94
Cresselia PC+GK/M,383,24,0
Diancie (Mega) RTh+RS/M,291,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,350,32,0
Grimmsnarl SkP+FoP/PR,651,0,54
Keldeo (Resolute) LK+AJ/SeS,578,0,28
Necrozma SC+DP/O,575,0,27
Ursaluna (Shadow) Tk+Sw/HH,601,0,36
Regice (Shadow) LO+Bl/T,316,16,0
Articuno PS+TAx/AP,416,8,0
Cresselia (Shadow) PC+GK/M,411,16,0
Articuno (Shadow) PS+TAx/AP,322,40,0
Empoleon MSo+HC/FC,370,24,0
Urshifu (Rapid Strike) W+DyP/AJ,623,0,44
Kangaskhan (Mega) LK+BkB/O,851,0,125
Keldeo (Ordinary) LK+AJ/SSw,578,0,28
Altaria (Mega) DB+Ft/M,671,32,61
Feraligatr (Shadow) SC+HC/IB,657,0,56
Lopunny (Mega) LK+TP/SB,730,24,82
Mamoswine PS+ISp/HH,437,32,0
Thundurus (Incarnate) TS+Cr/T,252,8,0
Mamoswine (Shadow) PS+HH/ISp,472,8,0
Feraligatr SC+HC/IB,637,0,49
Tapu Fini WG+NM/S,601,40,36
Tapu Bulu BS+GK/NM,735,0,84
Samurott FC+HC/Mh,769,0,96
Samurott (Shadow) FC+HC/Mh,735,0,84
Enamorus (Incarnate) FW+Fl/DG,404,40,0
Swampert MS+HC/Eq,629,16,46
Armarouge I+Psh/HW,278,40,0
Glalie (Mega) PS+Av/SB,421,0,0
Hoopa (Unbound) Cf+DP/SB,385,40,0
Tornadus (Therian) A+BwS/Hu,626,24,45
Banette (Mega) SC+SB/T,378,16,0
Celebi Cf+SeB/LfS,432,24,0
Regigigas HPI+CrG/T,351,40,0
Skarmory (Mega) AS+SA/BrB,449,0,0
Zapdos (Galarian) LK+Fl/BrB,741,0,86
Walrein (Shadow) PS+ISp/WP,522,0,8
Landorus (Incarnate) MS+RS/EP,315,40,0
Articuno (Galarian) PC+AP/BrB,250,40,0
Barbaracle FC+SE/CrC,623,0,44
Regice LO+T/Eq,688,16,67
Suicune IF+Sc/IB,422,32,0
Walrein PS+ISp/WP,592,0,33
Vaporeon WG+AT/LR,589,40,32
Hoopa A+SB/P,426,8,0
Hoopa (Confined) A+SB/P,426,8,0
Swampert (Shadow) MS+HC/Sl,375,32,0
Samurott (Hisuian) FC+SSw/DP,831,40,118
Gallade (Shadow) PC+LB/CC,674,32,62
Aurorus PS+WBI/Tb,459,32,0
Moltres (Shadow) WA+Fl/HW,589,0,32
Gallade PC+LB/CC,724,0,80
Slowking (Galarian) Ac+Psh/SB,458,8,0
Lapras (Shadow) Psy+SpA/IB,587,0,31
Regigigas (Shadow) HPR+CrG/T,421,40,0
Ursaring (Shadow) SC+Sw/CC,758,0,92
Suicune (Shadow) IF+Sc/IB,283,32,0
Moltres FS+Fl/Ov,311,40,0
Kingdra (Shadow) DB+Sw/S,764,0,94
Dudunsparce RO+BS/RS,668,0,60
Sharpedo (Mega) W+Cr/PF,898,0,142
Kingdra DB+Sw/S,794,0,105
Drampa DB+Sw/Fl,825,24,116
Celesteela AS+BS/Bd,606,0,38
Delphox FS+Psh/BB,457,16,0
Ursaring SC+Sw/CC,755,24,91
Delphox (Shadow) FS+Psh/BB,353,40,0
Espeon Cf+PsF/SB,528,8,10
Beartic PS+IP/Li,489,40,0
Bewear SC+SP/Pbk,741,32,86
Gardevoir Ch+TAx/SB,487,32,0
Diancie RTh+RS/M,448,0,0
Mesprit Cf+Sw/FS,421,40,0
Shaymin (Sky) ML+EB/GK,733,0,83
Lickilicky RO+BS/SB,741,0,86
Quaquaval LK+CC/AJ,792,16,104
Alakazam (Shadow) PC+FiP/SB,488,40,0
Gardevoir (Shadow) Ch+TAx/SB,505,8,2
Gliscor (Shadow) FC+NS/Acr,691,0,68
Blastoise RO+HC/IB,668,0,60
Oranguru Cf+BrS/TBl,792,8,104
Corviknight SdA+AC/IH,530,0,11
Tauros (Aqua) DK+AJ/TBl,808,32,110
Cryogonal IS+NS/TAx,606,0,38
Weavile Sn+Av/FB,974,0,169
Charizard DB+BB/DC,691,0,68
Mawile (Mega) FW+VG/IH,699,0,71
Wyrdeer Cf+WC/St,550,0,18
Corviknight (Shadow) SdA+AC/IH,710,8,75
Blastoise (Shadow) RO+HC/IB,587,0,31
Tentacruel Ac+Sc/Pbk,685,0,66
Weavile (Shadow) Sn+Av/FB,966,0,166
Darmanitan (Galarian) IF+Av/SP,764,8,94
Charizard (Shadow) DB+BB/DC,643,0,51
Tentacruel (Shadow) Ac+Sc/Pbk,598,0,35
Aerodactyl (Shadow) DB+RS/EP,617,0,42
Archeops (Shadow) WA+AP/Cr,463,32,0
Uxie Cf+Sw/T,439,0,0
Slowbro Cf+S/DrP,508,0,3
