Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,169,15,0
Kyogre W+Av/T,564,4,26
Mewtwo (Shadow) PC+Pst/SB,239,2,0
Lugia (Shadow) DT+Fl/A,200,15,0
Palkia DB+AT/DM,421,1,0
Mewtwo PC+Pst/SB,244,30,0
Palkia (Shadow) DB+AT/DM,497,1,0
Necrozma (Dusk Mane) SC+Stl/DP,127,16,0
Solgaleo FS+PsF/IH,205,4,0
Kyogre (Shadow) W+Av/T,399,30,0
Blastoise (Mega) RO+HC/IB,394,44,0
Kyurem DB+G/DC,380,15,0
Giratina (Altered) SC+DC/SS,318,29,0
Slowbro (Mega) Cf+S/DrP,604,6,42
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,390,29,0
Jirachi Cf+DD/AuS,313,6,0
Latios (Shadow) DB+AuS/LrP,539,29,16
Zacian (Hero) QA+WC/PR,529,3,12
Florges FW+CW/M,380,43,0
Aerodactyl (Mega) DB+RS/EP,398,29,0
Latios DB+AuS/LrP,504,3,2
Tapu Lele A+NM/Psh,318,15,0
Necrozma (Dawn Wings) SC+MoG/DP,205,16,0
Latias DB+AuS/MsB,447,3,0
Latias (Shadow) DB+AuS/MsB,438,29,0
Goodra DB+AT/TP,589,17,36
Dragonite (Shadow) DB+TP/SP,708,15,84
Sylveon FW+M/SB,355,29,0
Ho-Oh I+BrB/SF,125,2,0
Mew SC+Psh/WC,353,18,0
Zapdos TS+DrlP/HW,338,1,0
Zapdos (Shadow) TS+DrlP/HW,395,1,0
Togekiss Pk+DG/AuS,379,29,0
Gyarados DB+AT/Tw,537,3,15
Malamar (Mega) Psy+FoP/SP,288,15,0
Salamence (Shadow) DT+BrS/Fl,211,2,0
Avalugg (Hisuian) PS+RS/IW,322,44,0
Gyarados (Shadow) DB+AT/Tw,512,4,5
Baxcalibur DB+GlR/Av,478,15,0
Xurkitree TS+D/DG,589,29,36
Abomasnow (Mega) PS+IW/EB,341,29,0
Thundurus (Therian) VS+WbS/FB,621,3,49
Sceptile (Mega) FC+LB/DC,194,2,0
Dragonite DB+TP/SP,621,43,49
Rayquaza DT+BkS/DrA,125,42,0
Ho-Oh (Shadow) I+BrB/SF,156,2,0
Mewtwo (Armored) Cf+Pst/DyP,445,48,0
Golisopod FC+XS/AJ,73,28,0
Salamence DT+BrS/Fl,463,1,0
Volcanion I+Sc/EP,470,4,0
Primarina Ch+DV/HC,631,4,53
Pinsir (Mega) FC+XS/CC,80,28,0
Landorus (Therian) MS+SSt/SE,611,18,45
Enamorus (Therian) FW+Fl/M,401,15,0
Milotic DT+AT/Wr,636,4,55
Victini Cf+VC/Psh,253,4,0
Avalugg IF+Av/BS,252,30,0
Tapu Koko VS+Tb/NM,671,29,69
Snorlax (Shadow) L+BS/SP,378,43,0
Milotic (Shadow) DT+AT/Wr,562,4,25
Cetitan PS+Av/ISp,330,15,0
Pidgeot (Mega) WA+BrB/Tw,218,2,0
Ursaluna Tk+Sw/HH,674,4,70
Dondozo W+S/O,631,32,53
Empoleon (Shadow) MSo+HC/DrlP,317,30,0
Aurorus (Shadow) PS+WBI/MeB,385,16,0
Snorlax L+BS/SP,432,46,0
Cresselia PC+GK/M,413,5,0
Diancie (Mega) RTh+RS/M,480,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,651,15,61
Grimmsnarl SkP+FoP/PR,456,15,0
Keldeo (Resolute) LK+AJ/SeS,843,1,138
Necrozma SC+DP/O,372,4,0
Ursaluna (Shadow) Tk+Sw/HH,414,44,0
Regice (Shadow) LO+Bl/T,264,30,0
Articuno PS+TAx/AP,336,29,0
Cresselia (Shadow) PC+GK/M,484,5,0
Articuno (Shadow) PS+TAx/AP,395,29,0
Empoleon MSo+HC/FC,477,32,0
Urshifu (Rapid Strike) W+DyP/AJ,781,1,113
Kangaskhan (Mega) LK+BkB/O,463,3,0
Keldeo (Ordinary) LK+AJ/SSw,858,1,144
Altaria (Mega) DB+Ft/M,574,29,30
Feraligatr (Shadow) SC+HC/IB,500,44,0
Lopunny (Mega) LK+TP/SB,587,1,35
Mamoswine PS+ISp/HH,432,30,0
Thundurus (Incarnate) TS+Cr/T,452,15,0
Mamoswine (Shadow) PS+HH/ISp,465,16,0
Feraligatr SC+HC/IB,562,4,25
Tapu Fini WG+NM/S,733,4,94
Tapu Bulu BS+GK/NM,507,3,3
Samurott FC+HC/Mh,363,2,0
Samurott (Shadow) FC+HC/Mh,432,2,0
Enamorus (Incarnate) FW+Fl/DG,475,15,0
Swampert MS+HC/Eq,761,30,105
Armarouge I+Psh/HW,219,1,0
Glalie (Mega) PS+Av/SB,293,2,0
Hoopa (Unbound) Cf+DP/SB,391,15,0
Tornadus (Therian) A+BwS/Hu,355,1,0
Banette (Mega) SC+SB/T,361,2,0
Celebi Cf+SeB/LfS,507,44,3
Regigigas HPI+CrG/T,313,15,0
Skarmory (Mega) AS+SA/BrB,221,1,0
Zapdos (Galarian) LK+Fl/BrB,266,2,0
Walrein (Shadow) PS+ISp/WP,437,30,0
Landorus (Incarnate) MS+RS/EP,646,4,59
Articuno (Galarian) PC+AP/BrB,150,2,0
Barbaracle FC+SE/CrC,644,16,58
Regice LO+T/Eq,599,5,40
Suicune IF+Sc/IB,500,18,0
Walrein PS+ISp/WP,362,30,0
Vaporeon WG+AT/LR,731,4,93
Hoopa A+SB/P,238,2,0
Hoopa (Confined) A+SB/P,238,2,0
Swampert (Shadow) MS+HC/Sl,758,2,104
Samurott (Hisuian) FC+SSw/DP,325,16,0
Gallade (Shadow) PC+LB/CC,850,1,141
Aurorus PS+WBI/Tb,355,30,0
Moltres (Shadow) WA+Fl/HW,209,2,0
Gallade PC+LB/CC,868,1,148
Slowking (Galarian) Ac+Psh/SB,342,29,0
Lapras (Shadow) Psy+SpA/IB,606,4,43
Regigigas (Shadow) HPR+CrG/T,368,15,0
Ursaring (Shadow) SC+Sw/CC,699,1,80
Suicune (Shadow) IF+Sc/IB,395,44,0
Moltres FS+Fl/Ov,174,2,0
Kingdra (Shadow) DB+Sw/S,781,1,113
Dudunsparce RO+BS/RS,584,3,34
Sharpedo (Mega) W+Cr/PF,604,1,42
Kingdra DB+Sw/S,696,15,79
Drampa DB+Sw/Fl,654,1,62
Celesteela AS+BS/Bd,283,57,0
Delphox FS+Psh/BB,173,2,0
Ursaring SC+Sw/CC,569,29,28
Delphox (Shadow) FS+Psh/BB,210,2,0
Espeon Cf+PsF/SB,532,4,13
Beartic PS+IP/Li,368,30,0
Bewear SC+SP/Pbk,554,1,22
Gardevoir Ch+TAx/SB,350,15,0
Diancie RTh+RS/M,686,4,75
Mesprit Cf+Sw/FS,564,31,26
Shaymin (Sky) ML+EB/GK,626,3,51
Lickilicky RO+BS/SB,502,3,1
Quaquaval LK+CC/AJ,850,16,141
Alakazam (Shadow) PC+FiP/SB,708,1,84
Gardevoir (Shadow) Ch+TAx/SB,360,30,0
Gliscor (Shadow) FC+NS/Acr,286,2,0
Blastoise RO+HC/IB,644,4,58
Oranguru Cf+BrS/TBl,509,31,4
Corviknight SdA+AC/IH,406,16,0
Tauros (Aqua) DK+AJ/TBl,863,1,146
Cryogonal IS+NS/TAx,392,29,0
Weavile Sn+Av/FB,458,15,0
Charizard DB+BB/DC,309,1,0
Mawile (Mega) FW+VG/IH,582,17,33
Wyrdeer Cf+WC/St,666,3,67
Corviknight (Shadow) SdA+AC/IH,492,16,0
Blastoise (Shadow) RO+HC/IB,669,44,68
Tentacruel Ac+Sc/Pbk,559,4,24
Weavile (Shadow) Sn+Av/FB,502,1,1
Darmanitan (Galarian) IF+Av/SP,338,2,0
Charizard (Shadow) DB+BB/DC,235,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,524,30,10
Aerodactyl (Shadow) DB+RS/EP,666,15,67
Archeops (Shadow) WA+AP/Cr,509,16,4
Uxie Cf+Sw/T,671,6,69
Slowbro Cf+S/DrP,815,4,127
