Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,292,36,0
Kyogre W+Av/T,334,64,0
Mewtwo (Shadow) PC+Pst/SB,281,33,0
Lugia (Shadow) DT+Fl/A,311,0,0
Palkia DB+AT/DM,397,33,0
Mewtwo PC+Pst/SB,250,33,0
Palkia (Shadow) DB+AT/DM,116,57,0
Necrozma (Dusk Mane) SC+Stl/DP,138,33,0
Solgaleo FS+PsF/IH,205,9,0
Kyogre (Shadow) W+Av/T,366,64,0
Blastoise (Mega) RO+HC/IB,347,55,0
Kyurem DB+G/DC,415,0,0
Giratina (Altered) SC+DC/SS,274,51,0
Slowbro (Mega) Cf+S/DrP,363,54,0
Alakazam (Mega) PC+FiP/SB,322,24,0
Giratina (Altered) (Shadow) DB+DC/SS,306,51,0
Jirachi Cf+DD/AuS,231,36,0
Latios (Shadow) DB+AuS/LrP,412,60,0
Zacian (Hero) QA+WC/PR,655,8,72
Florges FW+CW/M,549,13,23
Aerodactyl (Mega) DB+RS/EP,337,28,0
Latios DB+AuS/LrP,366,60,0
Tapu Lele A+NM/Psh,270,15,0
Necrozma (Dawn Wings) SC+MoG/DP,222,6,0
Latias DB+AuS/MsB,508,0,4
Latias (Shadow) DB+AuS/MsB,375,60,0
Goodra DB+AT/TP,530,0,14
Dragonite (Shadow) DB+TP/SP,530,0,14
Sylveon FW+M/SB,476,4,0
Ho-Oh I+BrB/SF,460,4,0
Mew SC+Psh/WC,375,9,0
Zapdos TS+DrlP/HW,349,46,0
Zapdos (Shadow) TS+DrlP/HW,400,51,0
Togekiss Pk+DG/AuS,502,4,1
Gyarados DB+AT/Tw,560,4,28
Malamar (Mega) Psy+FoP/SP,534,0,16
Salamence (Shadow) DT+BrS/Fl,146,66,0
Avalugg (Hisuian) PS+RS/IW,332,12,0
Gyarados (Shadow) DB+AT/Tw,373,42,0
Baxcalibur DB+GlR/Av,375,24,0
Xurkitree TS+D/DG,434,51,0
Abomasnow (Mega) PS+IW/EB,525,4,12
Thundurus (Therian) VS+WbS/FB,323,64,0
Sceptile (Mega) FC+LB/DC,136,66,0
Dragonite DB+TP/SP,564,0,30
Rayquaza DT+BkS/DrA,638,6,64
Ho-Oh (Shadow) I+BrB/SF,302,14,0
Mewtwo (Armored) Cf+Pst/DyP,569,66,32
Golisopod FC+XS/AJ,323,10,0
Salamence DT+BrS/Fl,420,51,0
Volcanion I+Sc/EP,360,50,0
Primarina Ch+DV/HC,621,0,56
Pinsir (Mega) FC+XS/CC,144,66,0
Landorus (Therian) MS+SSt/SE,421,8,0
Enamorus (Therian) FW+Fl/M,349,51,0
Milotic DT+AT/Wr,492,8,0
Victini Cf+VC/Psh,447,26,0
Avalugg IF+Av/BS,481,21,0
Tapu Koko VS+Tb/NM,388,60,0
Snorlax (Shadow) L+BS/SP,493,21,0
Milotic (Shadow) DT+AT/Wr,586,4,40
Cetitan PS+Av/ISp,488,8,0
Pidgeot (Mega) WA+BrB/Tw,326,33,0
Ursaluna Tk+Sw/HH,287,68,0
Dondozo W+S/O,399,53,0
Empoleon (Shadow) MSo+HC/DrlP,272,59,0
Aurorus (Shadow) PS+WBI/MeB,336,51,0
Snorlax L+BS/SP,373,26,0
Cresselia PC+GK/M,543,6,20
Diancie (Mega) RTh+RS/M,393,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,464,10,0
Grimmsnarl SkP+FoP/PR,417,42,0
Keldeo (Resolute) LK+AJ/SeS,658,19,73
Necrozma SC+DP/O,244,51,0
Ursaluna (Shadow) Tk+Sw/HH,525,4,12
Regice (Shadow) LO+Bl/T,281,59,0
Articuno PS+TAx/AP,549,17,23
Cresselia (Shadow) PC+GK/M,471,21,0
Articuno (Shadow) PS+TAx/AP,517,4,8
Empoleon MSo+HC/FC,247,59,0
Urshifu (Rapid Strike) W+DyP/AJ,686,19,86
Kangaskhan (Mega) LK+BkB/O,582,48,38
Keldeo (Ordinary) LK+AJ/SSw,658,19,73
Altaria (Mega) DB+Ft/M,569,0,32
Feraligatr (Shadow) SC+HC/IB,393,33,0
Lopunny (Mega) LK+TP/SB,666,1,77
Mamoswine PS+ISp/HH,562,0,29
Thundurus (Incarnate) TS+Cr/T,367,51,0
Mamoswine (Shadow) PS+HH/ISp,376,42,0
Feraligatr SC+HC/IB,530,0,14
Tapu Fini WG+NM/S,510,21,5
Tapu Bulu BS+GK/NM,562,0,29
Samurott FC+HC/Mh,358,33,0
Samurott (Shadow) FC+HC/Mh,404,1,0
Enamorus (Incarnate) FW+Fl/DG,538,0,18
Swampert MS+HC/Eq,584,4,39
Armarouge I+Psh/HW,379,3,0
Glalie (Mega) PS+Av/SB,351,42,0
Hoopa (Unbound) Cf+DP/SB,510,0,5
Tornadus (Therian) A+BwS/Hu,338,46,0
Banette (Mega) SC+SB/T,135,57,0
Celebi Cf+SeB/LfS,400,54,0
Regigigas HPI+CrG/T,564,17,30
Skarmory (Mega) AS+SA/BrB,419,35,0
Zapdos (Galarian) LK+Fl/BrB,766,10,123
Walrein (Shadow) PS+ISp/WP,584,0,39
Landorus (Incarnate) MS+RS/EP,560,4,28
Articuno (Galarian) PC+AP/BrB,619,0,55
Barbaracle FC+SE/CrC,601,0,47
Regice LO+T/Eq,512,2,6
Suicune IF+Sc/IB,538,6,18
Walrein PS+ISp/WP,564,8,30
Vaporeon WG+AT/LR,545,48,21
Hoopa A+SB/P,283,6,0
Hoopa (Confined) A+SB/P,283,6,0
Swampert (Shadow) MS+HC/Sl,380,51,0
