Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,457,25,0
Kyogre W+Av/T,364,45,0
Mewtwo (Shadow) PC+Pst/SB,322,30,0
Lugia (Shadow) DT+Fl/A,288,30,0
Palkia DB+AT/DM,269,5,0
Mewtwo PC+Pst/SB,283,35,0
Palkia (Shadow) DB+AT/DM,307,5,0
Necrozma (Dusk Mane) SC+Stl/DP,355,15,0
Solgaleo FS+PsF/IH,217,15,0
Kyogre (Shadow) W+Av/T,418,45,0
Blastoise (Mega) RO+HC/IB,379,35,0
Kyurem DB+G/DC,584,0,29
Giratina (Altered) SC+DC/SS,241,20,0
Slowbro (Mega) Cf+S/DrP,278,60,0
Alakazam (Mega) PC+FiP/SB,366,25,0
Giratina (Altered) (Shadow) DB+DC/SS,266,5,0
Jirachi Cf+DD/AuS,333,25,0
Latios (Shadow) DB+AuS/LrP,69,55,0
Zacian (Hero) QA+WC/PR,283,55,0
Florges FW+CW/M,473,20,0
Aerodactyl (Mega) DB+RS/EP,72,60,0
Latios DB+AuS/LrP,78,55,0
Tapu Lele A+NM/Psh,334,60,0
Necrozma (Dawn Wings) SC+MoG/DP,266,30,0
Latias DB+AuS/MsB,194,10,0
Latias (Shadow) DB+AuS/MsB,203,5,0
Goodra DB+AT/TP,338,30,0
Dragonite (Shadow) DB+TP/SP,61,50,0
Sylveon FW+M/SB,273,60,0
Ho-Oh I+BrB/SF,338,55,0
Mew SC+Psh/WC,432,5,0
Zapdos TS+DrlP/HW,284,25,0
Zapdos (Shadow) TS+DrlP/HW,325,25,0
Togekiss Pk+DG/AuS,384,35,0
Gyarados DB+AT/Tw,738,0,82
Malamar (Mega) Psy+FoP/SP,266,35,0
Salamence (Shadow) DT+BrS/Fl,329,15,0
Avalugg (Hisuian) PS+RS/IW,651,0,52
Gyarados (Shadow) DB+AT/Tw,645,0,50
Baxcalibur DB+GlR/Av,752,0,87
Xurkitree TS+D/DG,497,5,0
Abomasnow (Mega) PS+IW/EB,712,0,73
Thundurus (Therian) VS+WbS/FB,300,40,0
Sceptile (Mega) FC+LB/DC,187,5,0
Dragonite DB+TP/SP,265,15,0
Rayquaza DT+BkS/DrA,295,30,0
Ho-Oh (Shadow) I+BrB/SF,372,25,0
Mewtwo (Armored) Cf+Pst/DyP,375,15,0
Golisopod FC+XS/AJ,405,35,0
Salamence DT+BrS/Fl,296,35,0
Volcanion I+Sc/EP,380,5,0
Primarina Ch+DV/HC,514,0,5
Pinsir (Mega) FC+XS/CC,80,55,0
Landorus (Therian) MS+SSt/SE,301,45,0
Enamorus (Therian) FW+Fl/M,444,35,0
Milotic DT+AT/Wr,558,0,20
Victini Cf+VC/Psh,238,15,0
Avalugg IF+Av/BS,590,0,31
Tapu Koko VS+Tb/NM,324,5,0
Snorlax (Shadow) L+BS/SP,477,40,0
Milotic (Shadow) DT+AT/Wr,412,50,0
Cetitan PS+Av/ISp,776,0,95
Pidgeot (Mega) WA+BrB/Tw,431,60,0
Ursaluna Tk+Sw/HH,446,10,0
Dondozo W+S/O,630,0,45
Empoleon (Shadow) MSo+HC/DrlP,549,0,17
Aurorus (Shadow) PS+WBI/MeB,274,5,0
Snorlax L+BS/SP,410,40,0
Cresselia PC+GK/M,478,20,0
Diancie (Mega) RTh+RS/M,98,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,25,0
Grimmsnarl SkP+FoP/PR,350,60,0
Keldeo (Resolute) LK+AJ/SeS,66,60,0
Necrozma SC+DP/O,469,5,0
Ursaluna (Shadow) Tk+Sw/HH,752,0,87
Regice (Shadow) LO+Bl/T,726,30,78
Articuno PS+TAx/AP,561,0,21
Cresselia (Shadow) PC+GK/M,393,55,0
Articuno (Shadow) PS+TAx/AP,502,0,1
Empoleon MSo+HC/FC,616,0,40
Urshifu (Rapid Strike) W+DyP/AJ,383,10,0
Kangaskhan (Mega) LK+BkB/O,466,5,0
Keldeo (Ordinary) LK+AJ/SSw,388,20,0
Altaria (Mega) DB+Ft/M,280,15,0
Feraligatr (Shadow) SC+HC/IB,494,35,0
Lopunny (Mega) LK+TP/SB,523,0,8
Mamoswine PS+ISp/HH,662,0,56
Thundurus (Incarnate) TS+Cr/T,355,55,0
Mamoswine (Shadow) PS+HH/ISp,729,0,79
Feraligatr SC+HC/IB,441,60,0
Tapu Fini WG+NM/S,584,0,29
Tapu Bulu BS+GK/NM,318,50,0
Samurott FC+HC/Mh,453,50,0
Samurott (Shadow) FC+HC/Mh,674,0,60
Enamorus (Incarnate) FW+Fl/DG,656,5,54
Swampert MS+HC/Eq,395,40,0
Armarouge I+Psh/HW,286,5,0
Glalie (Mega) PS+Av/SB,694,0,67
Hoopa (Unbound) Cf+DP/SB,340,40,0
Tornadus (Therian) A+BwS/Hu,388,60,0
Banette (Mega) SC+SB/T,381,5,0
Celebi Cf+SeB/LfS,246,20,0
Regigigas HPI+CrG/T,822,25,111
Skarmory (Mega) AS+SA/BrB,459,60,0
Zapdos (Galarian) LK+Fl/BrB,389,5,0
Walrein (Shadow) PS+ISp/WP,723,0,77
Landorus (Incarnate) MS+RS/EP,285,20,0
Articuno (Galarian) PC+AP/BrB,395,35,0
Barbaracle FC+SE/CrC,558,0,20
Regice LO+T/Eq,572,0,25
Suicune IF+Sc/IB,700,0,69
Walrein PS+ISp/WP,750,0,86
Vaporeon WG+AT/LR,680,0,62
Hoopa A+SB/P,337,30,0
Hoopa (Confined) A+SB/P,337,30,0
Swampert (Shadow) MS+HC/Sl,442,15,0
Samurott (Hisuian) FC+SSw/DP,683,0,63
Gallade (Shadow) PC+LB/CC,64,35,0
Aurorus PS+WBI/Tb,819,0,110
Moltres (Shadow) WA+Fl/HW,67,60,0
Gallade PC+LB/CC,327,15,0
Slowking (Galarian) Ac+Psh/SB,520,5,7
Lapras (Shadow) Psy+SpA/IB,694,0,67
Regigigas (Shadow) HPR+CrG/T,656,0,54
Ursaring (Shadow) SC+Sw/CC,126,55,0
Suicune (Shadow) IF+Sc/IB,671,0,59
Moltres FS+Fl/Ov,405,10,0
Kingdra (Shadow) DB+Sw/S,493,15,0
Dudunsparce RO+BS/RS,668,0,58
Sharpedo (Mega) W+Cr/PF,616,0,40
Kingdra DB+Sw/S,520,0,7
Drampa DB+Sw/Fl,622,0,42
Celesteela AS+BS/Bd,613,0,39
Delphox FS+Psh/BB,310,10,0
Ursaring SC+Sw/CC,729,0,79
Delphox (Shadow) FS+Psh/BB,76,60,0
Espeon Cf+PsF/SB,382,45,0
Beartic PS+IP/Li,761,0,90
Bewear SC+SP/Pbk,633,0,46
Gardevoir Ch+TAx/SB,357,60,0
Diancie RTh+RS/M,346,60,0
Mesprit Cf+Sw/FS,302,60,0
Shaymin (Sky) ML+EB/GK,508,0,3
Lickilicky RO+BS/SB,741,5,83
Quaquaval LK+CC/AJ,67,55,0
Alakazam (Shadow) PC+FiP/SB,481,25,0
Gardevoir (Shadow) Ch+TAx/SB,402,60,0
Gliscor (Shadow) FC+NS/Acr,338,55,0
Blastoise RO+HC/IB,537,0,13
Oranguru Cf+BrS/TBl,529,5,10
Corviknight SdA+AC/IH,654,0,53
Tauros (Aqua) DK+AJ/TBl,454,35,0
Cryogonal IS+NS/TAx,813,0,108
Weavile Sn+Av/FB,770,0,93
Charizard DB+BB/DC,461,5,0
Mawile (Mega) FW+VG/IH,683,5,63
Wyrdeer Cf+WC/St,321,60,0
Corviknight (Shadow) SdA+AC/IH,502,0,1
Blastoise (Shadow) RO+HC/IB,479,35,0
Tentacruel Ac+Sc/Pbk,648,0,51
Weavile (Shadow) Sn+Av/FB,718,0,75
Darmanitan (Galarian) IF+Av/SP,793,0,101
Charizard (Shadow) DB+BB/DC,779,0,96
Tentacruel (Shadow) Ac+Sc/Pbk,630,0,45
Aerodactyl (Shadow) DB+RS/EP,72,60,0
Archeops (Shadow) WA+AP/Cr,76,60,0
Uxie Cf+Sw/T,478,60,0
Slowbro Cf+S/DrP,674,0,60
Aerodactyl DB+RS/EP,578,35,27
Lapras IS+S/IB,776,0,95
Alakazam PC+FiP/SB,422,25,0
Seismitoad MS+EP/IW,566,0,23
Obstagoon C+NS/Ob,688,0,65
Omastar MS+RS/RB,697,0,68
Archeops WA+AP/Cr,572,0,25
Poliwrath (Shadow) MS+DyP/IP,478,35,0
Omastar (Shadow) MS+RS/RB,656,0,54
Stoutland SdA+WC/Cr,834,0,115
Carracosta RTh+AP/BS,671,0,59
Porygon-Z LO+TA/Bl,744,0,84
Carracosta (Shadow) RTh+AP/BS,648,0,51
Relicanth WG+AT/AP,659,30,55
Obstagoon (Shadow) C+NS/CrC,549,0,17
Poliwrath MS+DyP/IP,413,35,0
Miltank RO+BS/Tb,784,0,98
Exeggutor (Shadow) Cf+SeB/P,347,40,0
Mr. Rime Cf+IP/TAx,502,0,1
Azelf Cf+Sw/FS,381,40,0
Exeggutor Cf+SeB/P,322,50,0
Oinkologne MSl+BS/TBl,735,0,81
Pyroar I+FmC/DP,330,5,0
Arboliva ML+EB/SeB,654,0,53
Gliscor WA+NS/Eq,537,5,13
Bouffalant MS+St/Mh,758,0,89
Reuniclus Ch+Psh/SB,616,0,40
Glaceon IS+Av/WP,744,0,84
Oinkologne (Female) MSl+BS/TBl,758,0,89
Porygon2 LO+TA/ZC,694,0,67
Vanilluxe A+Av/SiB,703,0,70
Reuniclus (Shadow) Ch+Psh/SB,523,0,8
Slowking Cf+S/Sc,622,0,42
Porygon-Z (Shadow) LO+TA/Bl,715,0,74
Slowbro (Shadow) Cf+S/IB,563,0,22
Medicham (Mega) PC+DyP/IP,387,35,0
