Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,30,0
Kyogre W+Av/T,209,30,0
Mewtwo (Shadow) PC+Pst/SB,343,40,0
Lugia (Shadow) DT+Fl/A,238,50,0
Palkia DB+AT/DM,102,5,0
Mewtwo PC+Pst/SB,333,50,0
Palkia (Shadow) DB+AT/DM,134,5,0
Necrozma (Dusk Mane) SC+Stl/DP,477,35,0
Solgaleo FS+PsF/IH,516,0,9
Kyogre (Shadow) W+Av/T,250,45,0
Blastoise (Mega) RO+HC/IB,332,5,0
Kyurem DB+G/DC,483,0,0
Giratina (Altered) SC+DC/SS,366,0,0
Slowbro (Mega) Cf+S/DrP,244,0,0
Alakazam (Mega) PC+FiP/SB,422,50,0
Giratina (Altered) (Shadow) DB+DC/SS,207,50,0
Jirachi Cf+DD/AuS,475,35,0
Latios (Shadow) DB+AuS/LrP,215,15,0
Zacian (Hero) QA+WC/PR,540,5,22
Florges FW+CW/M,569,45,38
Aerodactyl (Mega) DB+RS/EP,518,5,10
Latios DB+AuS/LrP,180,15,0
Tapu Lele A+NM/Psh,363,50,0
Necrozma (Dawn Wings) SC+MoG/DP,277,50,0
Latias DB+AuS/MsB,180,30,0
Latias (Shadow) DB+AuS/MsB,180,15,0
Goodra DB+AT/TP,155,20,0
Dragonite (Shadow) DB+TP/SP,180,5,0
Sylveon FW+M/SB,494,35,0
Ho-Oh I+BrB/SF,782,5,155
Mew SC+Psh/WC,400,5,0
Zapdos TS+DrlP/HW,295,30,0
Zapdos (Shadow) TS+DrlP/HW,327,30,0
Togekiss Pk+DG/AuS,471,15,0
Gyarados DB+AT/Tw,268,50,0
Malamar (Mega) Psy+FoP/SP,497,20,0
Salamence (Shadow) DT+BrS/Fl,239,40,0
Avalugg (Hisuian) PS+RS/IW,715,5,118
Gyarados (Shadow) DB+AT/Tw,239,40,0
Baxcalibur DB+GlR/Av,241,50,0
Xurkitree TS+D/DG,349,5,0
Abomasnow (Mega) PS+IW/EB,220,40,0
Thundurus (Therian) VS+WbS/FB,332,40,0
Sceptile (Mega) FC+LB/DC,133,10,0
Dragonite DB+TP/SP,191,50,0
Rayquaza DT+BkS/DrA,178,25,0
Ho-Oh (Shadow) I+BrB/SF,733,5,128
Mewtwo (Armored) Cf+Pst/DyP,408,30,0
Golisopod FC+XS/AJ,265,50,0
Salamence DT+BrS/Fl,221,50,0
Volcanion I+Sc/EP,618,0,65
Primarina Ch+DV/HC,363,35,0
Pinsir (Mega) FC+XS/CC,335,50,0
Landorus (Therian) MS+SSt/SE,580,5,44
Enamorus (Therian) FW+Fl/M,349,50,0
Milotic DT+AT/Wr,402,10,0
Victini Cf+VC/Psh,605,5,58
Avalugg IF+Av/BS,589,0,49
Tapu Koko VS+Tb/NM,378,40,0
Snorlax (Shadow) L+BS/SP,463,10,0
Milotic (Shadow) DT+AT/Wr,252,40,0
Cetitan PS+Av/ISp,627,20,70
Pidgeot (Mega) WA+BrB/Tw,338,40,0
Ursaluna Tk+Sw/HH,682,5,100
Dondozo W+S/O,447,5,0
Empoleon (Shadow) MSo+HC/DrlP,483,20,0
Aurorus (Shadow) PS+WBI/MeB,635,85,74
Snorlax L+BS/SP,429,40,0
Cresselia PC+GK/M,402,40,0
Diancie (Mega) RTh+RS/M,625,100,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,329,10,0
Grimmsnarl SkP+FoP/PR,541,5,23
Keldeo (Resolute) LK+AJ/SeS,178,10,0
Necrozma SC+DP/O,602,10,56
Ursaluna (Shadow) Tk+Sw/HH,563,5,35
Regice (Shadow) LO+Bl/T,479,10,0
Articuno PS+TAx/AP,627,0,70
Cresselia (Shadow) PC+GK/M,367,15,0
Articuno (Shadow) PS+TAx/AP,631,0,72
Empoleon MSo+HC/FC,602,0,56
Urshifu (Rapid Strike) W+DyP/AJ,452,0,0
Kangaskhan (Mega) LK+BkB/O,411,15,0
Keldeo (Ordinary) LK+AJ/SSw,204,30,0
Altaria (Mega) DB+Ft/M,393,30,0
Feraligatr (Shadow) SC+HC/IB,558,0,32
Lopunny (Mega) LK+TP/SB,382,50,0
Mamoswine PS+ISp/HH,864,100,200
Thundurus (Incarnate) TS+Cr/T,329,20,0
Mamoswine (Shadow) PS+HH/ISp,859,100,197
Feraligatr SC+HC/IB,521,30,12
Tapu Fini WG+NM/S,490,40,0
Tapu Bulu BS+GK/NM,197,30,0
Samurott FC+HC/Mh,350,10,0
Samurott (Shadow) FC+HC/Mh,435,15,0
Enamorus (Incarnate) FW+Fl/DG,435,50,0
Swampert MS+HC/Eq,593,0,51
Armarouge I+Psh/HW,724,100,123
Glalie (Mega) PS+Av/SB,640,5,77
Hoopa (Unbound) Cf+DP/SB,594,5,52
Tornadus (Therian) A+BwS/Hu,411,5,0
Banette (Mega) SC+SB/T,445,40,0
Celebi Cf+SeB/LfS,166,10,0
Regigigas HPI+CrG/T,799,20,164
Skarmory (Mega) AS+SA/BrB,675,15,96
Zapdos (Galarian) LK+Fl/BrB,509,5,5
Walrein (Shadow) PS+ISp/WP,569,25,38
Landorus (Incarnate) MS+RS/EP,673,40,95
Articuno (Galarian) PC+AP/BrB,549,5,27
Barbaracle FC+SE/CrC,611,5,61
Regice LO+T/Eq,514,0,8
Suicune IF+Sc/IB,580,0,44
Walrein PS+ISp/WP,560,5,33
Vaporeon WG+AT/LR,444,50,0
Hoopa A+SB/P,638,5,76
Hoopa (Confined) A+SB/P,638,5,76
Swampert (Shadow) MS+HC/Sl,616,5,64
Samurott (Hisuian) FC+SSw/DP,611,0,61
Gallade (Shadow) PC+LB/CC,363,20,0
Aurorus PS+WBI/Tb,664,5,90
Moltres (Shadow) WA+Fl/HW,804,100,167
Gallade PC+LB/CC,292,20,0
Slowking (Galarian) Ac+Psh/SB,583,0,46
Lapras (Shadow) Psy+SpA/IB,453,10,0
Regigigas (Shadow) HPR+CrG/T,695,0,107
Ursaring (Shadow) SC+Sw/CC,459,40,0
Suicune (Shadow) IF+Sc/IB,547,0,26
Moltres FS+Fl/Ov,821,100,176
Kingdra (Shadow) DB+Sw/S,189,60,0
Dudunsparce RO+BS/RS,616,10,64
Sharpedo (Mega) W+Cr/PF,607,0,59
Kingdra DB+Sw/S,611,0,61
Drampa DB+Sw/Fl,554,0,30
Celesteela AS+BS/Bd,563,45,35
Delphox FS+Psh/BB,855,100,195
Ursaring SC+Sw/CC,520,5,11
Delphox (Shadow) FS+Psh/BB,848,100,191
Espeon Cf+PsF/SB,399,40,0
Beartic PS+IP/Li,711,5,116
Bewear SC+SP/Pbk,644,15,79
Gardevoir Ch+TAx/SB,614,5,63
Diancie RTh+RS/M,740,95,132
Mesprit Cf+Sw/FS,538,0,21
Shaymin (Sky) ML+EB/GK,213,20,0
Lickilicky RO+BS/SB,677,10,97
Quaquaval LK+CC/AJ,580,5,44
Alakazam (Shadow) PC+FiP/SB,598,100,54
Gardevoir (Shadow) Ch+TAx/SB,551,5,28
Gliscor (Shadow) FC+NS/Acr,810,100,170
Blastoise RO+HC/IB,545,40,25
Oranguru Cf+BrS/TBl,585,0,47
Corviknight SdA+AC/IH,596,45,53
Tauros (Aqua) DK+AJ/TBl,332,0,0
Cryogonal IS+NS/TAx,715,0,118
Weavile Sn+Av/FB,614,5,63
Charizard DB+BB/DC,810,100,170
Mawile (Mega) FW+VG/IH,675,5,96
Wyrdeer Cf+WC/St,503,5,2
Corviknight (Shadow) SdA+AC/IH,686,5,102
Blastoise (Shadow) RO+HC/IB,664,10,90
Tentacruel Ac+Sc/Pbk,459,10,0
Weavile (Shadow) Sn+Av/FB,543,5,24
Darmanitan (Galarian) IF+Av/SP,649,5,82
Charizard (Shadow) DB+BB/DC,843,100,188
Tentacruel (Shadow) Ac+Sc/Pbk,585,10,47
Aerodactyl (Shadow) DB+RS/EP,854,45,194
Archeops (Shadow) WA+AP/Cr,837,80,185
Uxie Cf+Sw/T,541,0,23
Slowbro Cf+S/DrP,376,30,0
Aerodactyl DB+RS/EP,826,100,179
Lapras IS+S/IB,667,5,92
Alakazam PC+FiP/SB,645,100,80
Seismitoad MS+EP/IW,687,25,103
Obstagoon C+NS/Ob,516,5,9
Omastar MS+RS/RB,638,5,76
Archeops WA+AP/Cr,817,55,174
Poliwrath (Shadow) MS+DyP/IP,562,0,34
Omastar (Shadow) MS+RS/RB,591,5,50
Stoutland SdA+WC/Cr,839,5,186
Carracosta RTh+AP/BS,656,5,86
Porygon-Z LO+TA/Bl,379,60,0
Carracosta (Shadow) RTh+AP/BS,565,5,36
Relicanth WG+AT/AP,731,20,127
Obstagoon (Shadow) C+NS/CrC,640,5,77
Poliwrath MS+DyP/IP,497,25,0
Miltank RO+BS/Tb,697,10,108
Exeggutor (Shadow) Cf+SeB/P,252,15,0
Mr. Rime Cf+IP/TAx,569,5,38
Azelf Cf+Sw/FS,587,5,48
Exeggutor Cf+SeB/P,492,0,0
Oinkologne MSl+BS/TBl,629,15,71
Pyroar I+FmC/DP,864,100,200
Arboliva ML+EB/SeB,220,30,0
Gliscor WA+NS/Eq,813,100,172
Bouffalant MS+St/Mh,733,0,128
Reuniclus Ch+Psh/SB,740,5,132
Glaceon IS+Av/WP,737,5,130
Oinkologne (Female) MSl+BS/TBl,647,0,81
Porygon2 LO+TA/ZC,917,5,229
Vanilluxe A+Av/SiB,644,5,79
Reuniclus (Shadow) Ch+Psh/SB,689,5,104
Slowking Cf+S/Sc,520,30,11
Porygon-Z (Shadow) LO+TA/Bl,438,50,0
Slowbro (Shadow) Cf+S/IB,614,10,63
Medicham (Mega) PC+DyP/IP,554,5,30
Porygon2 (Shadow) LO+TA/ZC,359,30,0
Slowking (Shadow) Cf+S/P,567,10,37
Kangaskhan LK+Cr/St,675,15,96
Noivern AS+Hu/HW,686,0,102
Crabominable B+IP/BkB,644,5,79
Blissey Pd+WC/DG,662,5,89
Noivern (Shadow) AS+Hu/HW,645,0,80
Musharna CB+Psh/DG,739,0,131
Yanmega WA+AP/AA,695,5,107
Deoxys (Defense) C+RS/PB,693,20,106
Crobat (Shadow) AS+CP/AC,666,5,91
Braviary AS+BrB/CC,782,95,155
Braviary (Hisuian) AS+BrB/Fl,766,5,146
Crobat AS+CP/AC,728,5,125
Tornadus (Incarnate) AS+Hu/GK,715,5,118
Slaking Y+BS/Eq,726,30,124
Tornadus (Incarnate) (Shadow) AS+Hu/GK,664,5,90
Slaking (Shadow) Y+BS/Eq,828,0,180
Deoxys (Speed) CB+Sw/PB,618,5,65
Audino (Mega) Pd+DV/HB,848,0,191
Shaymin (Land) ZH+GK/SFl,689,5,104
