Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,0,0
Kyogre W+Av/T,480,4,0
Mewtwo (Shadow) PC+Pst/SB,401,20,0
Lugia (Shadow) DT+Fl/A,257,4,0
Palkia DB+AT/DM,497,4,0
Mewtwo PC+Pst/SB,351,20,0
Palkia (Shadow) DB+AT/DM,846,4,144
Necrozma (Dusk Mane) SC+Stl/DP,441,24,0
Solgaleo FS+PsF/IH,388,32,0
Kyogre (Shadow) W+Av/T,432,28,0
Blastoise (Mega) RO+HC/IB,509,4,4
Kyurem DB+G/DC,576,8,32
Giratina (Altered) SC+DC/SS,658,0,66
Slowbro (Mega) Cf+S/DrP,337,12,0
Alakazam (Mega) PC+FiP/SB,504,4,2
Giratina (Altered) (Shadow) DB+DC/SS,346,36,0
Jirachi Cf+DD/AuS,365,8,0
Latios (Shadow) DB+AuS/LrP,514,4,6
Zacian (Hero) QA+WC/PR,277,16,0
Florges FW+CW/M,363,0,0
Aerodactyl (Mega) DB+RS/EP,401,28,0
Latios DB+AuS/LrP,470,20,0
Tapu Lele A+NM/Psh,219,32,0
Necrozma (Dawn Wings) SC+MoG/DP,572,0,30
Latias DB+AuS/MsB,421,20,0
Latias (Shadow) DB+AuS/MsB,488,20,0
Goodra DB+AT/TP,629,4,54
Dragonite (Shadow) DB+TP/SP,846,4,144
Sylveon FW+M/SB,409,8,0
Ho-Oh I+BrB/SF,354,12,0
Mew SC+Psh/WC,668,0,70
Zapdos TS+DrlP/HW,475,12,0
Zapdos (Shadow) TS+DrlP/HW,419,28,0
Togekiss Pk+DG/AuS,162,0,0
Gyarados DB+AT/Tw,453,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,354,20,0
Salamence (Shadow) DT+BrS/Fl,632,4,55
Avalugg (Hisuian) PS+RS/IW,764,40,110
Gyarados (Shadow) DB+AT/Tw,540,4,17
Baxcalibur DB+GlR/Av,884,4,160
Xurkitree TS+D/DG,733,12,97
Abomasnow (Mega) PS+IW/EB,685,0,77
Thundurus (Therian) VS+WbS/FB,420,12,0
Sceptile (Mega) FC+LB/DC,694,4,81
Dragonite DB+TP/SP,454,20,0
Rayquaza DT+BkS/DrA,603,4,43
Ho-Oh (Shadow) I+BrB/SF,296,12,0
Mewtwo (Armored) Cf+Pst/DyP,325,12,0
Golisopod FC+XS/AJ,516,0,7
Salamence DT+BrS/Fl,685,4,77
Volcanion I+Sc/EP,409,36,0
Primarina Ch+DV/HC,343,32,0
Pinsir (Mega) FC+XS/CC,93,16,0
Landorus (Therian) MS+SSt/SE,396,12,0
Enamorus (Therian) FW+Fl/M,196,8,0
Milotic DT+AT/Wr,632,0,55
Victini Cf+VC/Psh,296,36,0
Avalugg IF+Av/BS,697,0,82
Tapu Koko VS+Tb/NM,388,24,0
Snorlax (Shadow) L+BS/SP,718,0,91
Milotic (Shadow) DT+AT/Wr,584,4,35
Cetitan PS+Av/ISp,711,0,88
Pidgeot (Mega) WA+BrB/Tw,497,8,0
Ursaluna Tk+Sw/HH,646,0,61
Dondozo W+S/O,661,0,67
Empoleon (Shadow) MSo+HC/DrlP,711,32,88
Aurorus (Shadow) PS+WBI/MeB,927,0,178
Snorlax L+BS/SP,826,16,136
Cresselia PC+GK/M,524,4,10
Diancie (Mega) RTh+RS/M,326,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,721,12,92
Grimmsnarl SkP+FoP/PR,699,0,83
Keldeo (Resolute) LK+AJ/SeS,361,12,0
Necrozma SC+DP/O,634,0,56
Ursaluna (Shadow) Tk+Sw/HH,663,0,68
Regice (Shadow) LO+Bl/T,680,0,75
Articuno PS+TAx/AP,572,0,30
Cresselia (Shadow) PC+GK/M,469,16,0
Articuno (Shadow) PS+TAx/AP,531,4,13
Empoleon MSo+HC/FC,752,0,105
Urshifu (Rapid Strike) W+DyP/AJ,393,20,0
Kangaskhan (Mega) LK+BkB/O,500,0,0
Keldeo (Ordinary) LK+AJ/SSw,361,12,0
Altaria (Mega) DB+Ft/M,295,16,0
Feraligatr (Shadow) SC+HC/IB,774,20,114
Lopunny (Mega) LK+TP/SB,509,0,4
Mamoswine PS+ISp/HH,637,0,57
Thundurus (Incarnate) TS+Cr/T,639,4,58
Mamoswine (Shadow) PS+HH/ISp,680,24,75
Feraligatr SC+HC/IB,644,4,60
Tapu Fini WG+NM/S,398,0,0
Tapu Bulu BS+GK/NM,321,24,0
Samurott FC+HC/Mh,581,16,34
Samurott (Shadow) FC+HC/Mh,709,4,87
Enamorus (Incarnate) FW+Fl/DG,150,40,0
Swampert MS+HC/Eq,615,4,48
Armarouge I+Psh/HW,398,36,0
Glalie (Mega) PS+Av/SB,653,40,64
Hoopa (Unbound) Cf+DP/SB,552,8,22
Tornadus (Therian) A+BwS/Hu,689,4,79
Banette (Mega) SC+SB/T,677,4,74
Celebi Cf+SeB/LfS,370,12,0
Regigigas HPI+CrG/T,586,0,36
Skarmory (Mega) AS+SA/BrB/DrP+,437,0,0
Zapdos (Galarian) LK+Fl/BrB,376,36,0
Walrein (Shadow) PS+ISp/WP,740,0,100
Landorus (Incarnate) MS+RS/EP,388,36,0
Articuno (Galarian) PC+AP/BrB,303,36,0
Barbaracle FC+SE/CrC,653,0,64
Regice LO+T/Eq,776,16,115
Suicune IF+Sc/IB,680,0,75
Walrein PS+ISp/WP,764,0,110
Vaporeon WG+AT/LR,588,20,37
Hoopa A+SB/P,706,0,86
Hoopa (Confined) A+SB/P,706,0,86
Swampert (Shadow) MS+HC/Sl,574,0,31
Samurott (Hisuian) FC+SSw/DP,557,40,24
Gallade (Shadow) PC+LB/CC,451,4,0
Aurorus PS+WBI/Tb,814,16,131
Moltres (Shadow) WA+Fl/HW,438,36,0
Gallade PC+LB/CC,405,12,0
Slowking (Galarian) Ac+Psh/SB,591,0,38
Lapras (Shadow) Psy+SpA/IB,759,0,108
Regigigas (Shadow) HPR+CrG/T,426,40,0
Ursaring (Shadow) SC+Sw/CC,810,16,129
Suicune (Shadow) IF+Sc/IB,617,12,49
Moltres FS+Fl/Ov,473,4,0
Kingdra (Shadow) DB+Sw/S,733,4,97
Dudunsparce RO+BS/RS,817,0,132
Sharpedo (Mega) W+Cr/PF,778,16,116
Kingdra DB+Sw/S,759,4,108
Drampa DB+Sw/Fl,778,4,116
Celesteela AS+BS/Bd,646,0,61
Delphox FS+Psh/BB,581,4,34
Ursaring SC+Sw/CC,841,32,142
Delphox (Shadow) FS+Psh/BB,481,36,0
Espeon Cf+PsF/SB,524,44,10
