Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,546,0,18
Kyogre W+Av/T,282,27,0
Mewtwo (Shadow) PC+Pst/SB,377,18,0
Lugia (Shadow) DT+Fl/A,634,0,52
Palkia DB+AT/DM,283,12,0
Mewtwo PC+Pst/SB,343,18,0
Palkia (Shadow) DB+AT/DM,371,12,0
Necrozma (Dusk Mane) SC+Stl/DP,180,9,0
Solgaleo FS+PsF/IH,138,3,0
Kyogre (Shadow) W+Av/T,320,6,0
Blastoise (Mega) RO+HC/IB,288,21,0
Kyurem DB+G/DC,444,33,0
Giratina (Altered) SC+DC/SS,372,39,0
Slowbro (Mega) Cf+S/DrP,231,30,0
Alakazam (Mega) PC+FiP/SB,459,18,0
Giratina (Altered) (Shadow) DB+DC/SS,414,18,0
Jirachi Cf+DD/AuS,174,15,0
Latios (Shadow) DB+AuS/LrP,95,33,0
Zacian (Hero) QA+WC/PR,329,45,0
Florges FW+CW/M,395,9,0
Aerodactyl (Mega) DB+RS/EP,418,27,0
Latios DB+AuS/LrP,87,45,0
Tapu Lele A+NM/Psh,461,39,0
Necrozma (Dawn Wings) SC+MoG/DP,211,45,0
Latias DB+AuS/MsB,313,18,0
Latias (Shadow) DB+AuS/MsB,130,45,0
Goodra DB+AT/TP,336,42,0
Dragonite (Shadow) DB+TP/SP,87,33,0
Sylveon FW+M/SB,502,0,1
Ho-Oh I+BrB/SF,500,45,0
Mew SC+Psh/WC,442,15,0
Zapdos TS+DrlP/HW,608,33,42
Zapdos (Shadow) TS+DrlP/HW,747,12,96
Togekiss Pk+DG/AuS,379,18,0
Gyarados DB+AT/Tw,505,42,2
Malamar (Mega) Psy+FoP/SP,275,18,0
Salamence (Shadow) DT+BrS/Fl,742,0,94
Avalugg (Hisuian) PS+RS/IW,347,30,0
Gyarados (Shadow) DB+AT/Tw,476,12,0
Baxcalibur DB+GlR/Av,443,18,0
Xurkitree TS+D/DG,437,24,0
Abomasnow (Mega) PS+IW/EB,483,30,0
Thundurus (Therian) VS+WbS/FB,855,3,138
Sceptile (Mega) FC+LB/DC,585,0,33
Dragonite DB+TP/SP,111,42,0
Rayquaza DT+BkS/DrA,719,0,85
Ho-Oh (Shadow) I+BrB/SF,654,0,60
Mewtwo (Armored) Cf+Pst/DyP,247,42,0
Golisopod FC+XS/AJ,399,18,0
Salamence DT+BrS/Fl,775,0,107
Volcanion I+Sc/EP,415,30,0
Primarina Ch+DV/HC,447,45,0
Pinsir (Mega) FC+XS/CC,87,39,0
Landorus (Therian) MS+SSt/SE,453,18,0
Enamorus (Therian) FW+Fl/M,664,18,64
Milotic DT+AT/Wr,298,42,0
Victini Cf+VC/Psh,368,30,0
Avalugg IF+Av/BS,701,0,78
Tapu Koko VS+Tb/NM,496,42,0
