Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,3,0
Kyogre W+Av/T,480,1,0
Mewtwo (Shadow) PC+Pst/SB,471,2,0
Lugia (Shadow) DT+Fl/A,395,13,0
Palkia DB+AT/DM,444,14,0
Mewtwo PC+Pst/SB,231,61,0
Palkia (Shadow) DB+AT/DM,318,37,0
Necrozma (Dusk Mane) SC+Stl/DP,530,3,12
Solgaleo FS+PsF/IH,631,15,51
Kyogre (Shadow) W+Av/T,770,1,105
Blastoise (Mega) RO+HC/IB,626,1,49
Kyurem DB+G/DC,341,2,0
Giratina (Altered) SC+DC/SS,811,1,121
Slowbro (Mega) Cf+S/DrP,690,3,74
Alakazam (Mega) PC+FiP/SB,703,2,79
Giratina (Altered) (Shadow) DB+DC/SS,675,1,68
Jirachi Cf+DD/AuS,551,3,20
Latios (Shadow) DB+AuS/LrP,672,2,67
Zacian (Hero) QA+WC/PR,257,3,0
Florges FW+CW/M,154,26,0
Aerodactyl (Mega) DB+RS/EP,343,14,0
Latios DB+AuS/LrP,556,14,22
Tapu Lele A+NM/Psh,254,26,0
Necrozma (Dawn Wings) SC+MoG/DP,750,26,97
Latias DB+AuS/MsB,574,1,29
Latias (Shadow) DB+AuS/MsB,719,2,85
Goodra DB+AT/TP,613,1,44
Dragonite (Shadow) DB+TP/SP,462,2,0
Sylveon FW+M/SB,162,26,0
Ho-Oh I+BrB/SF,296,13,0
Mew SC+Psh/WC,641,3,55
Zapdos TS+DrlP/HW,636,1,53
Zapdos (Shadow) TS+DrlP/HW,564,1,25
Togekiss Pk+DG/AuS,174,26,0
Gyarados DB+AT/Tw,306,2,0
Malamar (Mega) Psy+FoP/SP,628,13,50
Salamence (Shadow) DT+BrS/Fl,500,2,0
Avalugg (Hisuian) PS+RS/IW,378,1,0
Gyarados (Shadow) DB+AT/Tw,365,2,0
Baxcalibur DB+GlR/Av,451,14,0
Xurkitree TS+D/DG,448,14,0
Abomasnow (Mega) PS+IW/EB,201,61,0
Thundurus (Therian) VS+WbS/FB,703,1,79
Sceptile (Mega) FC+LB/DC,739,14,93
Dragonite DB+TP/SP,343,61,0
Rayquaza DT+BkS/DrA,437,14,0
Ho-Oh (Shadow) I+BrB/SF,822,1,125
Mewtwo (Armored) Cf+Pst/DyP,512,2,5
Golisopod FC+XS/AJ,760,1,101
Salamence DT+BrS/Fl,476,14,0
Volcanion I+Sc/EP,842,1,133
Primarina Ch+DV/HC,188,26,0
Pinsir (Mega) FC+XS/CC,667,1,65
