Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,166,23,0
Kyogre W+Av/T,448,28,0
Mewtwo (Shadow) PC+Pst/SB,367,2,0
Lugia (Shadow) DT+Fl/A,207,23,0
Palkia DB+AT/DM,624,4,39
Mewtwo PC+Pst/SB,356,36,0
Palkia (Shadow) DB+AT/DM,770,10,85
Necrozma (Dusk Mane) SC+Stl/DP,188,23,0
Solgaleo FS+PsF/IH,155,2,0
Kyogre (Shadow) W+Av/T,497,2,0
Blastoise (Mega) RO+HC/IB,500,54,0
Kyurem DB+G/DC,353,36,0
Giratina (Altered) SC+DC/SS,300,62,0
Slowbro (Mega) Cf+S/DrP,630,4,41
Alakazam (Mega) PC+FiP/SB,403,15,0
Giratina (Altered) (Shadow) DB+DC/SS,522,7,7
Jirachi Cf+DD/AuS,174,28,0
Latios (Shadow) DB+AuS/LrP,238,15,0
Zacian (Hero) QA+WC/PR,582,4,26
Florges FW+CW/M,576,4,24
Aerodactyl (Mega) DB+RS/EP,357,54,0
Latios DB+AuS/LrP,441,36,0
Tapu Lele A+NM/Psh,394,54,0
Necrozma (Dawn Wings) SC+MoG/DP,302,23,0
Latias DB+AuS/MsB,401,49,0
Latias (Shadow) DB+AuS/MsB,450,23,0
Goodra DB+AT/TP,767,12,84
Dragonite (Shadow) DB+TP/SP,757,36,81
Sylveon FW+M/SB,687,4,59
Ho-Oh I+BrB/SF,143,10,0
Mew SC+Psh/WC,503,4,1
Zapdos TS+DrlP/HW,314,23,0
Zapdos (Shadow) TS+DrlP/HW,365,23,0
Togekiss Pk+DG/AuS,283,36,0
Gyarados DB+AT/Tw,732,4,73
Malamar (Mega) Psy+FoP/SP,566,4,21
Salamence (Shadow) DT+BrS/Fl,30,52,0
Avalugg (Hisuian) PS+RS/IW,363,41,0
Gyarados (Shadow) DB+AT/Tw,617,4,37
Baxcalibur DB+GlR/Av,195,2,0
Xurkitree TS+D/DG,471,41,0
Abomasnow (Mega) PS+IW/EB,247,10,0
Thundurus (Therian) VS+WbS/FB,544,12,14
Sceptile (Mega) FC+LB/DC,697,10,62
Dragonite DB+TP/SP,636,12,43
Rayquaza DT+BkS/DrA,31,52,0
Ho-Oh (Shadow) I+BrB/SF,166,10,0
Mewtwo (Armored) Cf+Pst/DyP,427,12,0
Golisopod FC+XS/AJ,341,41,0
Salamence DT+BrS/Fl,474,36,0
Volcanion I+Sc/EP,322,28,0
Primarina Ch+DV/HC,859,2,113
Pinsir (Mega) FC+XS/CC,302,36,0
Landorus (Therian) MS+SSt/SE,525,4,8
Enamorus (Therian) FW+Fl/M,328,36,0
Milotic DT+AT/Wr,703,4,64
Victini Cf+VC/Psh,166,10,0
Avalugg IF+Av/BS,252,10,0
Tapu Koko VS+Tb/NM,611,4,35
Snorlax (Shadow) L+BS/SP,624,4,39
Milotic (Shadow) DT+AT/Wr,789,15,91
Cetitan PS+Av/ISp,274,2,0
Pidgeot (Mega) WA+BrB/Tw,218,2,0
Ursaluna Tk+Sw/HH,614,4,36
Dondozo W+S/O,773,4,86
Empoleon (Shadow) MSo+HC/DrlP,410,15,0
Aurorus (Shadow) PS+WBI/MeB,621,2,38
Snorlax L+BS/SP,474,56,0
Cresselia PC+GK/M,398,56,0
Diancie (Mega) RTh+RS/M,808,2,97
Thundurus (Incarnate) (Shadow) TS+TP/Cr,611,4,35
Grimmsnarl SkP+FoP/PR,780,10,88
Keldeo (Resolute) LK+AJ/SeS,783,28,89
Necrozma SC+DP/O,687,4,59
Ursaluna (Shadow) Tk+Sw/HH,598,28,31
Regice (Shadow) LO+Bl/T,258,10,0
Articuno PS+TAx/AP,263,49,0
Cresselia (Shadow) PC+GK/M,452,12,0
Articuno (Shadow) PS+TAx/AP,293,10,0
Empoleon MSo+HC/FC,362,28,0
Urshifu (Rapid Strike) W+DyP/AJ,700,28,63
Kangaskhan (Mega) LK+BkB/O,697,17,62
Keldeo (Ordinary) LK+AJ/SSw,802,28,95
Altaria (Mega) DB+Ft/M,601,7,32
Feraligatr (Shadow) SC+HC/IB,777,2,87
Lopunny (Mega) LK+TP/SB,643,10,45
Mamoswine PS+ISp/HH,538,2,12
Thundurus (Incarnate) TS+Cr/T,573,12,23
Mamoswine (Shadow) PS+HH/ISp,90,39,0
Feraligatr SC+HC/IB,815,2,99
Tapu Fini WG+NM/S,687,41,59
Tapu Bulu BS+GK/NM,334,49,0
Samurott FC+HC/Mh,799,2,94
Samurott (Shadow) FC+HC/Mh,745,2,77
Enamorus (Incarnate) FW+Fl/DG,49,52,0
Swampert MS+HC/Eq,847,2,109
Armarouge I+Psh/HW,207,2,0
