Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,40,0
Kyogre W+Av/T,556,0,21
Mewtwo (Shadow) PC+Pst/SB,543,18,16
Lugia (Shadow) DT+Fl/A,347,40,0
Palkia DB+AT/DM,470,10,0
Mewtwo PC+Pst/SB,427,34,0
Palkia (Shadow) DB+AT/DM,610,2,41
Necrozma (Dusk Mane) SC+Stl/DP,277,40,0
Solgaleo FS+PsF/IH,465,4,0
Kyogre (Shadow) W+Av/T,825,10,121
Blastoise (Mega) RO+HC/IB,876,18,140
Kyurem DB+G/DC,295,12,0
Giratina (Altered) SC+DC/SS,448,2,0
Slowbro (Mega) Cf+S/DrP,612,0,42
Alakazam (Mega) PC+FiP/SB,836,6,125
Giratina (Altered) (Shadow) DB+DC/SS,336,10,0
Jirachi Cf+DD/AuS,385,24,0
Latios (Shadow) DB+AuS/LrP,485,6,0
Zacian (Hero) QA+WC/PR,260,36,0
Florges FW+CW/M,205,0,0
Aerodactyl (Mega) DB+RS/EP,447,36,0
Latios DB+AuS/LrP,369,20,0
Tapu Lele A+NM/Psh,286,18,0
Necrozma (Dawn Wings) SC+MoG/DP,416,30,0
Latias DB+AuS/MsB,357,20,0
Latias (Shadow) DB+AuS/MsB,482,10,0
Goodra DB+AT/TP,518,2,7
Dragonite (Shadow) DB+TP/SP,446,12,0
Sylveon FW+M/SB,237,12,0
Ho-Oh I+BrB/SF,564,0,24
Mew SC+Psh/WC,567,2,25
Zapdos TS+DrlP/HW,569,4,26
Zapdos (Shadow) TS+DrlP/HW,505,0,2
Togekiss Pk+DG/AuS,446,0,0
Gyarados DB+AT/Tw,524,24,9
Malamar (Mega) Psy+FoP/SP,433,38,0
Salamence (Shadow) DT+BrS/Fl,484,4,0
Avalugg (Hisuian) PS+RS/IW,360,36,0
Gyarados (Shadow) DB+AT/Tw,551,0,19
Baxcalibur DB+GlR/Av,348,8,0
Xurkitree TS+D/DG,811,2,116
Abomasnow (Mega) PS+IW/EB,309,22,0
Thundurus (Therian) VS+WbS/FB,731,0,86
Sceptile (Mega) FC+LB/DC,410,8,0
Dragonite DB+TP/SP,452,20,0
Rayquaza DT+BkS/DrA,397,16,0
Ho-Oh (Shadow) I+BrB/SF,414,40,0
Mewtwo (Armored) Cf+Pst/DyP,416,20,0
Golisopod FC+XS/AJ,631,0,49
Salamence DT+BrS/Fl,481,28,0
Volcanion I+Sc/EP,655,0,58
Primarina Ch+DV/HC,380,40,0
Pinsir (Mega) FC+XS/CC,583,40,31
Landorus (Therian) MS+SSt/SE,434,0,0
Enamorus (Therian) FW+Fl/M,285,16,0
Milotic DT+AT/Wr,650,0,56
Victini Cf+VC/Psh,475,24,0
Avalugg IF+Av/BS,358,22,0
Tapu Koko VS+Tb/NM,502,0,1
Snorlax (Shadow) L+BS/SP,696,10,73
Milotic (Shadow) DT+AT/Wr,610,18,41
Cetitan PS+Av/ISp,337,14,0
Pidgeot (Mega) WA+BrB/Tw,497,32,0
Ursaluna Tk+Sw/HH,446,40,0
Dondozo W+S/O,803,2,113
Empoleon (Shadow) MSo+HC/DrlP,666,40,62
Aurorus (Shadow) PS+WBI/MeB,569,2,26
Snorlax L+BS/SP,561,0,23
Cresselia PC+GK/M,482,10,0
Diancie (Mega) RTh+RS/M,488,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,731,28,86
