Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,35,0
Kyogre W+Av/T,269,3,0
Mewtwo (Shadow) PC+Pst/SB,521,1,8
Lugia (Shadow) DT+Fl/A,242,35,0
Palkia DB+AT/DM,345,27,0
Mewtwo PC+Pst/SB,497,25,0
Palkia (Shadow) DB+AT/DM,359,3,0
Necrozma (Dusk Mane) SC+Stl/DP,677,9,66
Solgaleo FS+PsF/IH,809,1,115
Kyogre (Shadow) W+Av/T,320,3,0
Blastoise (Mega) RO+HC/IB,88,48,0
Kyurem DB+G/DC,293,35,0
Giratina (Altered) SC+DC/SS,398,6,0
Slowbro (Mega) Cf+S/DrP,260,35,0
Alakazam (Mega) PC+FiP/SB,545,1,17
Giratina (Altered) (Shadow) DB+DC/SS,474,6,0
Jirachi Cf+DD/AuS,758,1,96
Latios (Shadow) DB+AuS/LrP,377,11,0
Zacian (Hero) QA+WC/PR,309,19,0
Florges FW+CW/M,510,4,4
Aerodactyl (Mega) DB+RS/EP,52,48,0
Latios DB+AuS/LrP,316,11,0
Tapu Lele A+NM/Psh,645,9,54
Necrozma (Dawn Wings) SC+MoG/DP,308,19,0
Latias DB+AuS/MsB,313,43,0
Latias (Shadow) DB+AuS/MsB,325,11,0
Goodra DB+AT/TP,295,27,0
Dragonite (Shadow) DB+TP/SP,409,35,0
Sylveon FW+M/SB,706,6,77
Ho-Oh I+BrB/SF,341,51,0
Mew SC+Psh/WC,320,43,0
Zapdos TS+DrlP/HW,454,17,0
Zapdos (Shadow) TS+DrlP/HW,612,1,42
Togekiss Pk+DG/AuS,607,6,40
Gyarados DB+AT/Tw,353,27,0
Malamar (Mega) Psy+FoP/SP,363,51,0
Salamence (Shadow) DT+BrS/Fl,443,27,0
Avalugg (Hisuian) PS+RS/IW,154,3,0
Gyarados (Shadow) DB+AT/Tw,420,27,0
Baxcalibur DB+GlR/Av,492,25,0
Xurkitree TS+D/DG,529,1,11
Abomasnow (Mega) PS+IW/EB,723,1,83
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,340,35,0
Rayquaza DT+BkS/DrA,329,3,0
Ho-Oh (Shadow) I+BrB/SF,296,1,0
Mewtwo (Armored) Cf+Pst/DyP,599,4,37
Golisopod FC+XS/AJ,634,19,50
Salamence DT+BrS/Fl,404,43,0
Volcanion I+Sc/EP,296,3,0
Primarina Ch+DV/HC,406,51,0
Pinsir (Mega) FC+XS/CC,846,3,129
Landorus (Therian) MS+SSt/SE,331,3,0
Enamorus (Therian) FW+Fl/M,706,9,77
Milotic DT+AT/Wr,298,27,0
Victini Cf+VC/Psh,588,6,33
Avalugg IF+Av/BS,782,1,105
Tapu Koko VS+Tb/NM,806,1,114
Snorlax (Shadow) L+BS/SP,661,6,60
Milotic (Shadow) DT+AT/Wr,360,27,0
Cetitan PS+Av/ISp,733,1,87
Pidgeot (Mega) WA+BrB/Tw,352,3,0
Ursaluna Tk+Sw/HH,493,6,0
Dondozo W+S/O,268,35,0
Empoleon (Shadow) MSo+HC/DrlP,564,1,24
Aurorus (Shadow) PS+WBI/MeB,461,1,0
Snorlax L+BS/SP,556,4,21
Cresselia PC+GK/M,653,1,57
Diancie (Mega) RTh+RS/M,236,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,508,1,3
Grimmsnarl SkP+FoP/PR,701,1,75
Keldeo (Resolute) LK+AJ/SeS,594,11,35
Necrozma SC+DP/O,615,6,43
Ursaluna (Shadow) Tk+Sw/HH,559,6,22
Regice (Shadow) LO+Bl/T,631,1,49
Articuno PS+TAx/AP,634,1,50
Cresselia (Shadow) PC+GK/M,736,4,88
Articuno (Shadow) PS+TAx/AP,561,1,23
Empoleon MSo+HC/FC,483,25,0
Urshifu (Rapid Strike) W+DyP/AJ,134,48,0
Kangaskhan (Mega) LK+BkB/O,645,6,54
Keldeo (Ordinary) LK+AJ/SSw,594,11,35
Altaria (Mega) DB+Ft/M,623,6,46
