Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,488,6,0
Kyogre W+Av/T,429,21,0
Mewtwo (Shadow) PC+Pst/SB,526,9,11
Lugia (Shadow) DT+Fl/A,357,45,0
Palkia DB+AT/DM,359,42,0
Mewtwo PC+Pst/SB,557,3,24
Palkia (Shadow) DB+AT/DM,423,42,0
Necrozma (Dusk Mane) SC+Stl/DP,255,9,0
Solgaleo FS+PsF/IH,521,6,9
Kyogre (Shadow) W+Av/T,497,21,0
Blastoise (Mega) RO+HC/IB,417,21,0
Kyurem DB+G/DC,431,21,0
Giratina (Altered) SC+DC/SS,432,45,0
Slowbro (Mega) Cf+S/DrP,688,0,79
Alakazam (Mega) PC+FiP/SB,523,9,10
Giratina (Altered) (Shadow) DB+DC/SS,494,33,0
Jirachi Cf+DD/AuS,530,6,13
Latios (Shadow) DB+AuS/LrP,561,9,26
Zacian (Hero) QA+WC/PR,528,0,12
Florges FW+CW/M,659,0,67
Aerodactyl (Mega) DB+RS/EP,229,42,0
Latios DB+AuS/LrP,730,9,97
Tapu Lele A+NM/Psh,343,9,0
Necrozma (Dawn Wings) SC+MoG/DP,425,9,0
Latias DB+AuS/MsB,657,33,66
Latias (Shadow) DB+AuS/MsB,730,9,97
Goodra DB+AT/TP,585,21,36
Dragonite (Shadow) DB+TP/SP,554,9,23
Sylveon FW+M/SB,487,0,0
Ho-Oh I+BrB/SF,709,3,88
Mew SC+Psh/WC,422,33,0
Zapdos TS+DrlP/HW,416,21,0
Zapdos (Shadow) TS+DrlP/HW,295,54,0
Togekiss Pk+DG/AuS,571,0,30
Gyarados DB+AT/Tw,595,45,40
Malamar (Mega) Psy+FoP/SP,441,21,0
Salamence (Shadow) DT+BrS/Fl,554,54,23
Avalugg (Hisuian) PS+RS/IW,175,36,0
Gyarados (Shadow) DB+AT/Tw,616,9,49
Baxcalibur DB+GlR/Av,353,42,0
Xurkitree TS+D/DG,318,42,0
Abomasnow (Mega) PS+IW/EB,217,54,0
Thundurus (Therian) VS+WbS/FB,379,9,0
Sceptile (Mega) FC+LB/DC,552,9,22
Dragonite DB+TP/SP,583,9,35
Rayquaza DT+BkS/DrA,540,9,17
Ho-Oh (Shadow) I+BrB/SF,652,21,64
Mewtwo (Armored) Cf+Pst/DyP,747,24,104
Golisopod FC+XS/AJ,626,9,53
Salamence DT+BrS/Fl,638,9,58
Volcanion I+Sc/EP,533,3,14
Primarina Ch+DV/HC,538,0,16
Pinsir (Mega) FC+XS/CC,595,9,40
Landorus (Therian) MS+SSt/SE,626,21,53
Enamorus (Therian) FW+Fl/M,358,33,0
Milotic DT+AT/Wr,623,0,52
Victini Cf+VC/Psh,680,33,76
Avalugg IF+Av/BS,365,21,0
Tapu Koko VS+Tb/NM,289,21,0
Snorlax (Shadow) L+BS/SP,580,15,34
Milotic (Shadow) DT+AT/Wr,642,33,60
Cetitan PS+Av/ISp,202,42,0
Pidgeot (Mega) WA+BrB/Tw,528,9,12
Ursaluna Tk+Sw/HH,597,3,41
Dondozo W+S/O,645,0,61
Empoleon (Shadow) MSo+HC/DrlP,407,33,0
Aurorus (Shadow) PS+WBI/MeB,238,42,0
Snorlax L+BS/SP,588,0,37
Cresselia PC+GK/M,652,6,64
Diancie (Mega) RTh+RS/M,114,18,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,329,42,0
Grimmsnarl SkP+FoP/PR,128,54,0
Keldeo (Resolute) LK+AJ/SeS,776,9,116
Necrozma SC+DP/O,410,9,0
