Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,44,0
Kyogre W+Av/T,732,0,80
Mewtwo (Shadow) PC+Pst/SB,563,0,22
Lugia (Shadow) DT+Fl/A,430,0,0
Palkia DB+AT/DM,479,8,0
Mewtwo PC+Pst/SB,604,0,36
Palkia (Shadow) DB+AT/DM,432,24,0
Necrozma (Dusk Mane) SC+Stl/DP,491,12,0
Solgaleo FS+PsF/IH,412,20,0
Kyogre (Shadow) W+Av/T,703,0,70
Blastoise (Mega) RO+HC/IB,790,0,100
Kyurem DB+G/DC,405,36,0
Giratina (Altered) SC+DC/SS,598,0,34
Slowbro (Mega) Cf+S/DrP,566,20,23
Alakazam (Mega) PC+FiP/SB,451,40,0
Giratina (Altered) (Shadow) DB+DC/SS,529,4,10
Jirachi Cf+DD/AuS,500,40,0
Latios (Shadow) DB+AuS/LrP,500,40,0
Zacian (Hero) QA+WC/PR,747,0,85
Florges FW+CW/M,136,28,0
Aerodactyl (Mega) DB+RS/EP,319,28,0
Latios DB+AuS/LrP,500,16,0
Tapu Lele A+NM/Psh,165,0,0
Necrozma (Dawn Wings) SC+MoG/DP,316,32,0
Latias DB+AuS/MsB,558,0,20
Latias (Shadow) DB+AuS/MsB,505,56,2
Goodra DB+AT/TP,381,32,0
Dragonite (Shadow) DB+TP/SP,526,36,9
Sylveon FW+M/SB,180,56,0
Ho-Oh I+BrB/SF,709,20,72
Mew SC+Psh/WC,323,48,0
Zapdos TS+DrlP/HW,627,8,44
Zapdos (Shadow) TS+DrlP/HW,561,0,21
Togekiss Pk+DG/AuS,196,56,0
Gyarados DB+AT/Tw,283,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,819,0,110
Salamence (Shadow) DT+BrS/Fl,566,28,23
Avalugg (Hisuian) PS+RS/IW,558,0,20
Gyarados (Shadow) DB+AT/Tw,353,28,0
Baxcalibur DB+GlR/Av,465,28,0
Xurkitree TS+D/DG,431,40,0
Abomasnow (Mega) PS+IW/EB,514,0,5
Thundurus (Therian) VS+WbS/FB,750,0,86
Sceptile (Mega) FC+LB/DC,595,32,33
Dragonite DB+TP/SP,436,8,0
Rayquaza DT+BkS/DrA,578,36,27
Ho-Oh (Shadow) I+BrB/SF,668,20,58
Mewtwo (Armored) Cf+Pst/DyP,598,0,34
Golisopod FC+XS/AJ,558,0,20
Salamence DT+BrS/Fl,492,8,0
Volcanion I+Sc/EP,750,0,86
Primarina Ch+DV/HC,145,16,0
Pinsir (Mega) FC+XS/CC,315,12,0
Landorus (Therian) MS+SSt/SE,459,12,0
Enamorus (Therian) FW+Fl/M,190,40,0
Milotic DT+AT/Wr,639,0,48
Victini Cf+VC/Psh,761,0,90
Avalugg IF+Av/BS,293,32,0
Tapu Koko VS+Tb/NM,729,0,79
