Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,40,0
Kyogre W+Av/T,649,0,49
Mewtwo (Shadow) PC+Pst/SB,506,0,2
Lugia (Shadow) DT+Fl/A,300,28,0
Palkia DB+AT/DM,374,20,0
Mewtwo PC+Pst/SB,564,0,21
Palkia (Shadow) DB+AT/DM,403,20,0
Necrozma (Dusk Mane) SC+Stl/DP,524,0,8
Solgaleo FS+PsF/IH,455,8,0
Kyogre (Shadow) W+Av/T,594,0,31
Blastoise (Mega) RO+HC/IB,405,40,0
Kyurem DB+G/DC,506,0,2
Giratina (Altered) SC+DC/SS,304,17,0
Slowbro (Mega) Cf+S/DrP,606,44,35
Alakazam (Mega) PC+FiP/SB,527,0,9
Giratina (Altered) (Shadow) DB+DC/SS,225,42,0
Jirachi Cf+DD/AuS,591,8,30
Latios (Shadow) DB+AuS/LrP,740,0,79
Zacian (Hero) QA+WC/PR,251,6,0
Florges FW+CW/M,434,30,0
Aerodactyl (Mega) DB+RS/EP,232,12,0
Latios DB+AuS/LrP,795,8,97
Tapu Lele A+NM/Psh,429,28,0
Necrozma (Dawn Wings) SC+MoG/DP,394,40,0
Latias DB+AuS/MsB,768,20,88
Latias (Shadow) DB+AuS/MsB,804,0,100
Goodra DB+AT/TP,368,40,0
Dragonite (Shadow) DB+TP/SP,114,39,0
Sylveon FW+M/SB,373,6,0
Ho-Oh I+BrB/SF,174,30,0
Mew SC+Psh/WC,527,36,9
Zapdos TS+DrlP/HW,220,8,0
Zapdos (Shadow) TS+DrlP/HW,155,36,0
Togekiss Pk+DG/AuS,182,6,0
Gyarados DB+AT/Tw,275,30,0
Malamar (Mega) Psy+FoP/SP,814,0,103
Salamence (Shadow) DT+BrS/Fl,291,4,0
Avalugg (Hisuian) PS+RS/IW,570,12,23
Gyarados (Shadow) DB+AT/Tw,368,31,0
Baxcalibur DB+GlR/Av,385,32,0
Xurkitree TS+D/DG,218,36,0
Abomasnow (Mega) PS+IW/EB,875,0,123
Thundurus (Therian) VS+WbS/FB,238,12,0
Sceptile (Mega) FC+LB/DC,804,0,100
Dragonite DB+TP/SP,281,34,0
Rayquaza DT+BkS/DrA,232,6,0
