Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,201,0,0
Aerodactyl DB+RS/EP,907,0,145
Aerodactyl (Mega) DB+RS/EP,473,32,0
Aerodactyl (Shadow) DB+RS/EP,876,0,134
Alakazam PC+FiP/SB,915,0,148
Alakazam (Mega) PC+FiP/SB,425,0,0
Alakazam (Shadow) PC+FiP/SB,901,0,143
Altaria (Mega) DB+Ft/M,432,1,0
Arboliva ML+EB/SeB,404,1,0
Archeops WA+AP/Cr,887,0,138
Archeops (Shadow) WA+AP/Cr,873,0,133
Armarouge I+Psh/HW,688,8,67
Articuno PS+TAx/AP,747,8,88
Articuno (Galarian) PC+AP/BrB,338,8,0
Articuno (Shadow) PS+TAx/AP,696,0,70
Audino (Mega) Pd+DV/HB,716,0,77
Aurorus PS+WBI/Tb,573,0,26
Aurorus (Shadow) PS+WBI/MeB,500,32,0
Avalugg IF+Av/BS,648,24,53
Avalugg (Hisuian) PS+RS/IW,662,0,58
Azelf Cf+Sw/FS,643,16,51
Banette (Mega) SC+SB/T,803,8,108
Barbaracle FC+SE/CrC,550,0,18
Baxcalibur DB+GlR/Av,324,9,0
Beartic PS+IP/Li,617,0,42
Bewear SC+SP/Pbk,296,40,0
Bewear (Shadow) LK+SP/St,352,32,0
Blastoise RO+HC/IB,589,0,32
Blastoise (Mega) RO+HC/IB,388,0,0
Blastoise (Shadow) RO+HC/IB,716,0,77
Blissey Pd+WC/DG,494,8,0
Bouffalant MS+St/Mh,665,0,59
Braviary AS+BrB/CC,320,40,0
Braviary (Hisuian) AS+BrB/Fl,859,1,128
Carracosta RTh+AP/BS,651,0,54
Carracosta (Shadow) RTh+AP/BS,525,0,9
Celebi Cf+SeB/LfS,412,1,0
Celesteela SD+BS/Bd,671,0,61
Cetitan PS+Av/ISp,634,0,48
Charizard DB+BB/DC,907,0,145
Charizard (Shadow) DB+BB/DC,876,0,134
Corviknight SdA+AC/IH,685,0,66
Corviknight (Shadow) SdA+AC/IH,640,0,50
Crabominable B+IP/BkB,738,0,85
Cresselia PC+GK/M,430,8,0
Cresselia (Shadow) PC+GK/M,553,8,19
Crobat AS+CP/AC,735,17,84
Crobat (Shadow) AS+CP/AC,713,1,76
Cryogonal IS+NS/TAx,769,0,96
Darmanitan (Galarian) IF+Av/SP,550,40,18
Delphox FS+Psh/BB,932,0,154
Delphox (Shadow) FS+Psh/BB,915,0,148
Deoxys (Defense) C+RS/PB,730,0,82
Deoxys (Speed) CB+Sw/PB,685,16,66
Diancie RTh+RS/M,575,40,27
Diancie (Mega) RTh+RS/M,803,0,108
Dondozo W+S/O,459,0,0
Dragonite DB+TP/SP,553,1,19
Dragonite (Shadow) DB+TP/SP,236,0,0
Drampa DB+Sw/Fl,494,17,0
Dudunsparce RO+BS/RS,553,24,19
Empoleon MSo+HC/FC,561,24,22
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Enamorus (Incarnate) FW+Fl/DG,536,1,13
Enamorus (Therian) FW+Fl/M,490,17,0
Espeon Cf+PsF/SB,764,16,94
Exeggutor Cf+SeB/P,556,1,20
Exeggutor (Shadow) Cf+SeB/P,363,0,0
Feraligatr SC+HC/IB,500,24,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Florges FW+CW/M,533,0,12
Gallade PC+LB/CC,464,24,0
Gallade (Shadow) PC+LB/CC,530,8,11
Gardevoir Ch+TAx/SB,724,40,80
Gardevoir (Shadow) Ch+TAx/SB,808,8,110
Giratina (Altered) SC+DC/SS,386,49,0
Glaceon IS+Av/WP,676,0,63
Glalie (Mega) PS+Av/SB,570,0,25
Gliscor WA+NS/Eq,806,1,109
Gliscor (Shadow) FC+NS/Acr,783,0,101
Golisopod FC+XS/AJ,283,40,0
Goodra DB+AT/TP,395,25,0
Grimmsnarl SkP+FoP/PR,378,24,0
Gyarados DB+AT/Tw,353,25,0
Gyarados (Shadow) DB+AT/Tw,340,40,0
Ho-Oh I+BrB/SF,328,8,0
Ho-Oh (Shadow) I+BrB/SF,398,8,0
Hoopa A+SB/P,820,8,114
Hoopa (Unbound) Cf+DP/SB,366,16,0
Jirachi Cf+DD/AuS,564,0,23
Kangaskhan LK+Cr/St,747,0,88
Kangaskhan (Mega) LK+BkB/O,225,40,0
Keldeo (Ordinary) LK+AJ/SSw,252,32,0
Keldeo (Resolute) LK+AJ/SeS,252,32,0
Kingdra DB+Sw/S,544,1,16
Kingdra (Shadow) DB+Sw/S,435,17,0
Kyogre W+Av/T,239,32,0
Kyogre (Shadow) W+Av/T,285,32,0
Kyurem DB+G/DC,330,25,0
Landorus (Incarnate) MS+RS/EP,707,1,74
Landorus (Incarnate) (Shadow) MS+EP/RS,929,0,153
Landorus (Therian) MS+SSt/SE,676,1,63
Lapras IS+S/IB,640,0,50
Lapras (Shadow) Psy+SpA/IB,440,16,0
Latias DB+AuS/MsB,418,1,0
Latias (Shadow) DB+AuS/MsB,494,1,0
Latios DB+AuS/LrP,479,1,0
Latios (Shadow) DB+AuS/LrP,789,1,103
Lickilicky RO+BS/SB,486,24,0
Lopunny (Mega) LK+TP/SB,302,32,0
Lugia DT+Fl/A,326,25,0
Lugia (Shadow) DT+Fl/A,385,25,0
Malamar (Mega) Psy+FoP/SP,333,40,0
Mamoswine PS+ISp/HH,547,24,17
Mamoswine (Shadow) PS+HH/ISp,915,0,148
Mawile (Mega) FW+Y/IH,856,0,127
Medicham (Mega) PC+DyP/IP,657,16,56
Mesprit Cf+Sw/FS,421,32,0
Mew SC+Psh/WC,303,8,0
Mewtwo PC+Pst/SB,406,24,0
Mewtwo (Armored) Cf+Pst/DyP,500,24,0
Mewtwo (Shadow) PC+Pst/SB,143,40,0
Milotic DT+AT/Wr,386,16,0
Milotic (Shadow) DT+AT/Wr,427,0,0
