Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,45,0
Kyogre W+Av/T,187,25,0
Mewtwo (Shadow) PC+Pst/SB,335,5,0
Lugia (Shadow) DT+Fl/A,288,0,0
Palkia DB+AT/DM,230,5,0
Mewtwo PC+Pst/SB,294,20,0
Palkia (Shadow) DB+AT/DM,269,5,0
Necrozma (Dusk Mane) SC+Stl/DP,169,15,0
Solgaleo FS+PsF/IH,121,10,0
Kyogre (Shadow) W+Av/T,187,25,0
Blastoise (Mega) RO+HC/IB,191,20,0
Kyurem DB+G/DC,291,30,0
Giratina (Altered) SC+DC/SS,396,50,0
Slowbro (Mega) Cf+S/DrP,149,35,0
Alakazam (Mega) PC+FiP/SB,337,0,0
Giratina (Altered) (Shadow) DB+DC/SS,418,20,0
Jirachi Cf+DD/AuS,171,25,0
Latios (Shadow) DB+AuS/LrP,383,60,0
Zacian (Hero) QA+WC/PR,358,30,0
Florges FW+CW/M,315,45,0
Aerodactyl (Mega) DB+RS/EP,348,60,0
Latios DB+AuS/LrP,343,5,0
Tapu Lele A+NM/Psh,347,30,0
Necrozma (Dawn Wings) SC+MoG/DP,252,0,0
Latias DB+AuS/MsB,348,75,0
Latias (Shadow) DB+AuS/MsB,380,5,0
Goodra DB+AT/TP,389,15,0
Dragonite (Shadow) DB+TP/SP,831,50,114
Sylveon FW+M/SB,296,35,0
Ho-Oh I+BrB/SF,236,30,0
Mew SC+Psh/WC,286,35,0
Zapdos TS+DrlP/HW,446,0,0
Zapdos (Shadow) TS+DrlP/HW,575,75,26
Togekiss Pk+DG/AuS,407,5,0
Gyarados DB+AT/Tw,345,35,0
Malamar (Mega) Psy+FoP/SP,269,5,0
Salamence (Shadow) DT+BrS/Fl,851,45,121
Avalugg (Hisuian) PS+RS/IW,188,30,0
Gyarados (Shadow) DB+AT/Tw,291,10,0
Baxcalibur DB+GlR/Av,300,5,0
Xurkitree TS+D/DG,366,5,0
Abomasnow (Mega) PS+IW/EB,379,40,0
