Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,505,24,2
Kyogre W+Av/T,451,37,0
Mewtwo (Shadow) PC+Pst/SB,354,1,0
Lugia (Shadow) DT+Fl/A,597,6,33
Palkia DB+AT/DM,312,28,0
Mewtwo PC+Pst/SB,294,1,0
Palkia (Shadow) DB+AT/DM,134,41,0
Necrozma (Dusk Mane) SC+Stl/DP,380,23,0
Solgaleo FS+PsF/IH,354,32,0
Kyogre (Shadow) W+Av/T,597,28,33
Blastoise (Mega) RO+HC/IB,426,10,0
Kyurem DB+G/DC,199,0,0
Giratina (Altered) SC+DC/SS,440,9,0
Slowbro (Mega) Cf+S/DrP,347,37,0
Alakazam (Mega) PC+FiP/SB,359,1,0
Giratina (Altered) (Shadow) DB+DC/SS,278,18,0
Jirachi Cf+DD/AuS,520,1,7
Latios (Shadow) DB+AuS/LrP,415,9,0
Zacian (Hero) QA+WC/PR,473,37,0
Florges FW+CW/M,389,6,0
Aerodactyl (Mega) DB+RS/EP,726,19,77
Latios DB+AuS/LrP,372,18,0
Tapu Lele A+NM/Psh,343,28,0
Necrozma (Dawn Wings) SC+MoG/DP,761,5,89
Latias DB+AuS/MsB,337,18,0
Latias (Shadow) DB+AuS/MsB,383,18,0
Goodra DB+AT/TP,250,36,0
Dragonite (Shadow) DB+TP/SP,335,10,0
Sylveon FW+M/SB,466,15,0
Ho-Oh I+BrB/SF,591,6,31
Mew SC+Psh/WC,588,1,30
Zapdos TS+DrlP/HW,576,6,26
Zapdos (Shadow) TS+DrlP/HW,440,46,0
Togekiss Pk+DG/AuS,714,37,73
Gyarados DB+AT/Tw,838,1,115
Malamar (Mega) Psy+FoP/SP,480,15,0
Salamence (Shadow) DT+BrS/Fl,365,1,0
Avalugg (Hisuian) PS+RS/IW,208,19,0
Gyarados (Shadow) DB+AT/Tw,785,1,97
Baxcalibur DB+GlR/Av,253,9,0
Xurkitree TS+D/DG,346,5,0
Abomasnow (Mega) PS+IW/EB,225,9,0
Thundurus (Therian) VS+WbS/FB,323,19,0
Sceptile (Mega) FC+LB/DC,277,9,0
Dragonite DB+TP/SP,340,37,0
Rayquaza DT+BkS/DrA,301,28,0
Ho-Oh (Shadow) I+BrB/SF,600,46,34
Mewtwo (Armored) Cf+Pst/DyP,286,27,0
Golisopod FC+XS/AJ,632,37,45
Salamence DT+BrS/Fl,355,37,0
Volcanion I+Sc/EP,714,28,73
Primarina Ch+DV/HC,729,10,78
Pinsir (Mega) FC+XS/CC,635,19,46
Landorus (Therian) MS+SSt/SE,236,9,0
Enamorus (Therian) FW+Fl/M,679,10,61
Milotic DT+AT/Wr,650,6,51
Victini Cf+VC/Psh,258,19,0
Avalugg IF+Av/BS,250,19,0
Tapu Koko VS+Tb/NM,261,37,0
Snorlax (Shadow) L+BS/SP,475,33,0
Milotic (Shadow) DT+AT/Wr,623,19,42
Cetitan PS+Av/ISp,263,1,0
Pidgeot (Mega) WA+BrB/Tw,864,1,124
Ursaluna Tk+Sw/HH,189,27,0
Dondozo W+S/O,547,6,16
Empoleon (Shadow) MSo+HC/DrlP,891,1,133
