Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,459,20,0
Kyogre W+Av/T,345,42,0
Mewtwo (Shadow) PC+Pst/SB,699,14,100
Lugia (Shadow) DT+Fl/A,545,4,23
Palkia DB+AT/DM,269,14,0
Mewtwo PC+Pst/SB,479,38,0
Palkia (Shadow) DB+AT/DM,298,14,0
Necrozma (Dusk Mane) SC+Stl/DP,477,54,0
Solgaleo FS+PsF/IH,739,4,120
Kyogre (Shadow) W+Av/T,497,4,0
Blastoise (Mega) RO+HC/IB,364,42,0
Kyurem DB+G/DC,298,10,0
Giratina (Altered) SC+DC/SS,496,4,0
Slowbro (Mega) Cf+S/DrP,770,4,136
Alakazam (Mega) PC+FiP/SB,609,6,55
Giratina (Altered) (Shadow) DB+DC/SS,396,54,0
Jirachi Cf+DD/AuS,621,4,61
Latios (Shadow) DB+AuS/LrP,519,22,10
Zacian (Hero) QA+WC/PR,372,50,0
Florges FW+CW/M,363,42,0
Aerodactyl (Mega) DB+RS/EP,343,54,0
Latios DB+AuS/LrP,529,54,15
Tapu Lele A+NM/Psh,557,38,29
Necrozma (Dawn Wings) SC+MoG/DP,860,6,181
Latias DB+AuS/MsB,595,4,48
Latias (Shadow) DB+AuS/MsB,523,54,12
Goodra DB+AT/TP,585,4,43
Dragonite (Shadow) DB+TP/SP,553,4,27
Sylveon FW+M/SB,368,34,0
Ho-Oh I+BrB/SF,406,28,0
Mew SC+Psh/WC,649,4,75
Zapdos TS+DrlP/HW,673,12,87
Zapdos (Shadow) TS+DrlP/HW,633,4,67
Togekiss Pk+DG/AuS,404,42,0
Gyarados DB+AT/Tw,386,34,0
Malamar (Mega) Psy+FoP/SP,517,0,9
Salamence (Shadow) DT+BrS/Fl,451,2,0
Avalugg (Hisuian) PS+RS/IW,304,12,0
Gyarados (Shadow) DB+AT/Tw,337,30,0
Baxcalibur DB+GlR/Av,304,30,0
Xurkitree TS+D/DG,587,26,44
Abomasnow (Mega) PS+IW/EB,268,46,0
Thundurus (Therian) VS+WbS/FB,741,12,121
Sceptile (Mega) FC+LB/DC,394,54,0
Dragonite DB+TP/SP,585,0,43
Rayquaza DT+BkS/DrA,363,46,0
Ho-Oh (Shadow) I+BrB/SF,587,0,44
Mewtwo (Armored) Cf+Pst/DyP,752,4,127
Golisopod FC+XS/AJ,745,0,123
Salamence DT+BrS/Fl,353,46,0
Volcanion I+Sc/EP,627,12,64
Primarina Ch+DV/HC,533,4,17
Pinsir (Mega) FC+XS/CC,725,4,113
Landorus (Therian) MS+SSt/SE,545,16,23
Enamorus (Therian) FW+Fl/M,352,46,0
Milotic DT+AT/Wr,695,0,98
Victini Cf+VC/Psh,649,4,75
Avalugg IF+Av/BS,386,12,0
Tapu Koko VS+Tb/NM,675,4,88
Snorlax (Shadow) L+BS/SP,549,36,25
Milotic (Shadow) DT+AT/Wr,653,0,77
Cetitan PS+Av/ISp,330,18,0
Pidgeot (Mega) WA+BrB/Tw,323,26,0
Ursaluna Tk+Sw/HH,567,2,34
Dondozo W+S/O,503,2,2
Empoleon (Shadow) MSo+HC/DrlP,673,4,87
Aurorus (Shadow) PS+WBI/MeB,348,46,0
Snorlax L+BS/SP,575,18,38
Cresselia PC+GK/M,585,28,43
Diancie (Mega) RTh+RS/M,362,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,747,2,124
Grimmsnarl SkP+FoP/PR,409,26,0
Keldeo (Resolute) LK+AJ/SeS,784,0,143
Necrozma SC+DP/O,497,54,0
Ursaluna (Shadow) Tk+Sw/HH,651,4,76
Regice (Shadow) LO+Bl/T,488,0,0
Articuno PS+TAx/AP,397,4,0
Cresselia (Shadow) PC+GK/M,731,4,116
Articuno (Shadow) PS+TAx/AP,381,26,0
Empoleon MSo+HC/FC,735,4,118
Urshifu (Rapid Strike) W+DyP/AJ,705,0,103
Kangaskhan (Mega) LK+BkB/O,254,50,0
Keldeo (Ordinary) LK+AJ/SSw,784,0,143
Altaria (Mega) DB+Ft/M,513,4,7
Feraligatr (Shadow) SC+HC/IB,541,34,21
Lopunny (Mega) LK+TP/SB,338,34,0
Mamoswine PS+ISp/HH,311,30,0
Thundurus (Incarnate) TS+Cr/T,585,34,43
Mamoswine (Shadow) PS+HH/ISp,483,10,0
Feraligatr SC+HC/IB,673,4,87
Tapu Fini WG+NM/S,707,0,104
Tapu Bulu BS+GK/NM,356,46,0
Samurott FC+HC/Mh,749,4,125
Samurott (Shadow) FC+HC/Mh,741,18,121
Enamorus (Incarnate) FW+Fl/DG,569,18,35
Swampert MS+HC/Eq,563,0,32
Armarouge I+Psh/HW,685,38,93
Glalie (Mega) PS+Av/SB,482,26,0
Hoopa (Unbound) Cf+DP/SB,513,4,7
Tornadus (Therian) A+BwS/Hu,567,4,34
Banette (Mega) SC+SB/T,505,6,3
Celebi Cf+SeB/LfS,752,4,127
Regigigas HPI+CrG/T,489,28,0
Skarmory (Mega) AS+SA/BrB,595,4,48
Zapdos (Galarian) LK+Fl/BrB,665,12,83
Walrein (Shadow) PS+ISp/WP,313,30,0
Landorus (Incarnate) MS+RS/EP,605,4,53
Articuno (Galarian) PC+AP/BrB,737,46,119
Barbaracle FC+SE/CrC,756,4,129
Regice LO+T/Eq,533,18,17
Suicune IF+Sc/IB,417,44,0
Walrein PS+ISp/WP,517,0,9
Vaporeon WG+AT/LR,780,0,141
Hoopa A+SB/P,820,6,161
Hoopa (Confined) A+SB/P,820,6,161
Swampert (Shadow) MS+HC/Sl,752,4,127
Samurott (Hisuian) FC+SSw/DP,438,50,0
Gallade (Shadow) PC+LB/CC,880,6,191
Aurorus PS+WBI/Tb,463,12,0
Moltres (Shadow) WA+Fl/HW,525,4,13
Gallade PC+LB/CC,876,14,189
Slowking (Galarian) Ac+Psh/SB,657,54,79
Lapras (Shadow) Psy+SpA/IB,617,12,59
Regigigas (Shadow) HPR+CrG/T,661,4,81
Ursaring (Shadow) SC+Sw/CC,645,0,73
Suicune (Shadow) IF+Sc/IB,547,0,24
Moltres FS+Fl/Ov,752,4,127
Kingdra (Shadow) DB+Sw/S,733,18,117
Dudunsparce RO+BS/RS,661,4,81
Sharpedo (Mega) W+Cr/PF,667,34,84
Kingdra DB+Sw/S,665,4,83
Drampa DB+Sw/Fl,529,8,15
Celesteela AS+BS/Bd,731,36,116
Delphox FS+Psh/BB,828,22,165
Ursaring SC+Sw/CC,683,8,92
Delphox (Shadow) FS+Psh/BB,810,6,156
Espeon Cf+PsF/SB,838,6,170
Beartic PS+IP/Li,384,54,0
Bewear SC+SP/Pbk,335,50,0
Gardevoir Ch+TAx/SB,840,14,171
Diancie RTh+RS/M,609,4,55
Mesprit Cf+Sw/FS,693,54,97
Shaymin (Sky) ML+EB/GK,802,4,152
Lickilicky RO+BS/SB,493,4,0
Quaquaval LK+CC/AJ,808,4,155
Alakazam (Shadow) PC+FiP/SB,643,6,72
Gardevoir (Shadow) Ch+TAx/SB,810,6,156
Gliscor (Shadow) FC+NS/Acr,621,4,61
Blastoise RO+HC/IB,729,4,115
Oranguru Cf+BrS/TBl,577,4,39
Corviknight SdA+AC/IH,768,36,135
Tauros (Aqua) DK+AJ/TBl,822,4,162
Cryogonal IS+NS/TAx,521,12,11
Weavile Sn+Av/FB,433,18,0
Charizard DB+BB/DC,635,34,68
Mawile (Mega) FW+VG/IH,693,4,97
Wyrdeer Cf+WC/St,681,0,91
Corviknight (Shadow) SdA+AC/IH,701,4,101
Blastoise (Shadow) RO+HC/IB,671,34,86
Tentacruel Ac+Sc/Pbk,679,12,90
Weavile (Shadow) Sn+Av/FB,493,18,0
Darmanitan (Galarian) IF+Av/SP,500,10,0
Charizard (Shadow) DB+BB/DC,657,2,79
Tentacruel (Shadow) Ac+Sc/Pbk,715,4,108
Aerodactyl (Shadow) DB+RS/EP,521,54,11
Archeops (Shadow) WA+AP/Cr,669,22,85
Uxie Cf+Sw/T,834,4,168
Slowbro Cf+S/DrP,820,54,161
Aerodactyl DB+RS/EP,561,4,31
Lapras IS+S/IB,595,8,48
Alakazam PC+FiP/SB,705,6,103
Seismitoad MS+EP/IW,623,8,62
Obstagoon C+NS/Ob,741,6,121
Omastar MS+RS/RB,733,4,117
Archeops WA+AP/Cr,505,54,3
Poliwrath (Shadow) MS+DyP/IP,705,4,103
Omastar (Shadow) MS+RS/RB,669,4,85
Stoutland SdA+WC/Cr,407,16,0
Carracosta RTh+AP/BS,762,4,132
Porygon-Z LO+TA/Bl,418,50,0
Carracosta (Shadow) RTh+AP/BS,721,4,111
Relicanth WG+AT/AP,709,52,105
Obstagoon (Shadow) C+NS/CrC,689,4,95
Poliwrath MS+DyP/IP,737,12,119
Miltank RO+BS/Tb,796,4,149
Exeggutor (Shadow) Cf+SeB/P,836,6,169
Mr. Rime Cf+IP/TAx,733,30,117
Azelf Cf+Sw/FS,876,6,189
Exeggutor Cf+SeB/P,774,14,138
Oinkologne MSl+BS/TBl,721,4,111
Pyroar I+FmC/DP,553,8,27
Arboliva ML+EB/SeB,725,4,113
Gliscor WA+NS/Eq,713,0,107
Bouffalant MS+St/Mh,772,4,137
Reuniclus Ch+Psh/SB,832,30,167
Glaceon IS+Av/WP,547,4,24
Oinkologne (Female) MSl+BS/TBl,737,4,119
Porygon2 LO+TA/ZC,709,4,105
Vanilluxe A+Av/SiB,547,4,24
Reuniclus (Shadow) Ch+Psh/SB,850,6,176
Slowking Cf+S/Sc,820,54,161
Porygon-Z (Shadow) LO+TA/Bl,460,34,0
Slowbro (Shadow) Cf+S/IB,725,14,113
Medicham (Mega) PC+DyP/IP,848,6,175
Porygon2 (Shadow) LO+TA/ZC,808,0,155
Slowking (Shadow) Cf+S/P,790,14,146
Kangaskhan LK+Cr/St,693,4,97
Noivern AS+Hu/HW,717,4,109
Crabominable B+IP/BkB,782,26,142
Blissey Pd+WC/DG,701,0,101
Noivern (Shadow) AS+Hu/HW,699,26,100
Musharna CB+Psh/DG,808,4,155
Yanmega WA+AP/AA,713,4,107
Deoxys (Defense) C+RS/PB,882,4,192
Crobat (Shadow) AS+CP/AC,798,26,150
Braviary AS+BrB/CC,615,8,58
Braviary (Hisuian) AS+BrB/Fl,810,22,156
Crobat AS+CP/AC,764,4,133
Tornadus (Incarnate) AS+Hu/GK,655,34,78
Slaking Y+BS/Eq,778,28,140
Tornadus (Incarnate) (Shadow) AS+Hu/GK,776,2,139
Slaking (Shadow) Y+BS/Eq,693,4,97
Deoxys (Speed) CB+Sw/PB,864,6,183
Audino (Mega) Pd+DV/HB,713,10,107
Shaymin (Land) ZH+GK/SFl,816,0,159
