Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,309,3,0
Kyogre W+Av/T,385,58,0
Mewtwo (Shadow) PC+Pst/SB,309,18,0
Lugia (Shadow) DT+Fl/A,240,63,0
Palkia DB+AT/DM,154,33,0
Mewtwo PC+Pst/SB,278,18,0
Palkia (Shadow) DB+AT/DM,154,33,0
Necrozma (Dusk Mane) SC+Stl/DP,150,0,0
Solgaleo FS+PsF/IH,226,30,0
Kyogre (Shadow) W+Av/T,336,9,0
Blastoise (Mega) RO+HC/IB,367,45,0
Kyurem DB+G/DC,288,18,0
Giratina (Altered) SC+DC/SS,312,45,0
Slowbro (Mega) Cf+S/DrP,396,48,0
Alakazam (Mega) PC+FiP/SB,370,18,0
Giratina (Altered) (Shadow) DB+DC/SS,338,36,0
Jirachi Cf+DD/AuS,248,30,0
Latios (Shadow) DB+AuS/LrP,433,27,0
Zacian (Hero) QA+WC/PR,384,45,0
Florges FW+CW/M,508,3,4
Aerodactyl (Mega) DB+RS/EP,363,27,0
Latios DB+AuS/LrP,386,27,0
Tapu Lele A+NM/Psh,133,60,0
Necrozma (Dawn Wings) SC+MoG/DP,111,51,0
Latias DB+AuS/MsB,366,45,0
Latias (Shadow) DB+AuS/MsB,395,27,0
Goodra DB+AT/TP,392,27,0
Dragonite (Shadow) DB+TP/SP,476,27,0
Sylveon FW+M/SB,353,22,0
Ho-Oh I+BrB/SF,317,17,0
Mew SC+Psh/WC,263,45,0
Zapdos TS+DrlP/HW,360,36,0
Zapdos (Shadow) TS+DrlP/HW,494,31,0
Togekiss Pk+DG/AuS,569,3,32
Gyarados DB+AT/Tw,506,3,3
Malamar (Mega) Psy+FoP/SP,297,36,0
Salamence (Shadow) DT+BrS/Fl,201,51,0
Avalugg (Hisuian) PS+RS/IW,340,1,0
Gyarados (Shadow) DB+AT/Tw,453,13,0
Baxcalibur DB+GlR/Av,421,18,0
Xurkitree TS+D/DG,593,4,43
Abomasnow (Mega) PS+IW/EB,341,22,0
Thundurus (Therian) VS+WbS/FB,320,31,0
Sceptile (Mega) FC+LB/DC,178,42,0
Dragonite DB+TP/SP,444,45,0
Rayquaza DT+BkS/DrA,567,0,31
Ho-Oh (Shadow) I+BrB/SF,346,17,0
Mewtwo (Armored) Cf+Pst/DyP,567,6,31
Golisopod FC+XS/AJ,189,60,0
Salamence DT+BrS/Fl,159,60,0
Volcanion I+Sc/EP,406,30,0
Primarina Ch+DV/HC,521,3,10
Pinsir (Mega) FC+XS/CC,157,15,0
Landorus (Therian) MS+SSt/SE,274,44,0
Enamorus (Therian) FW+Fl/M,380,18,0
Milotic DT+AT/Wr,365,49,0
Victini Cf+VC/Psh,435,11,0
Avalugg IF+Av/BS,562,6,29
Tapu Koko VS+Tb/NM,197,60,0
Snorlax (Shadow) L+BS/SP,346,44,0
Milotic (Shadow) DT+AT/Wr,350,36,0
Cetitan PS+Av/ISp,358,67,0
Pidgeot (Mega) WA+BrB/Tw,400,18,0
Ursaluna Tk+Sw/HH,308,30,0
Dondozo W+S/O,436,1,0
Empoleon (Shadow) MSo+HC/DrlP,303,39,0
Aurorus (Shadow) PS+WBI/MeB,355,9,0
Snorlax L+BS/SP,283,57,0
Cresselia PC+GK/M,463,60,0
Diancie (Mega) RTh+RS/M,510,22,5
Thundurus (Incarnate) (Shadow) TS+TP/Cr,241,60,0
Grimmsnarl SkP+FoP/PR,97,42,0
Keldeo (Resolute) LK+AJ/SeS,751,0,116
Necrozma SC+DP/O,257,9,0
Ursaluna (Shadow) Tk+Sw/HH,342,27,0
Regice (Shadow) LO+Bl/T,319,48,0
Articuno PS+TAx/AP,379,58,0
Cresselia (Shadow) PC+GK/M,495,6,0
Articuno (Shadow) PS+TAx/AP,346,27,0
Empoleon MSo+HC/FC,278,39,0
Urshifu (Rapid Strike) W+DyP/AJ,625,0,58
Kangaskhan (Mega) LK+BkB/O,720,6,102
Keldeo (Ordinary) LK+AJ/SSw,751,0,116
Altaria (Mega) DB+Ft/M,493,54,0
Feraligatr (Shadow) SC+HC/IB,429,0,0
Lopunny (Mega) LK+TP/SB,625,0,58
Mamoswine PS+ISp/HH,393,27,0
Thundurus (Incarnate) TS+Cr/T,379,0,0
Mamoswine (Shadow) PS+HH/ISp,397,0,0
Feraligatr SC+HC/IB,356,18,0
Tapu Fini WG+NM/S,562,2,29
Tapu Bulu BS+GK/NM,401,36,0
Samurott FC+HC/Mh,438,4,0
Samurott (Shadow) FC+HC/Mh,180,33,0
Enamorus (Incarnate) FW+Fl/DG,457,13,0
Swampert MS+HC/Eq,355,54,0
Armarouge I+Psh/HW,255,3,0
Glalie (Mega) PS+Av/SB,398,27,0
Hoopa (Unbound) Cf+DP/SB,369,9,0
Tornadus (Therian) A+BwS/Hu,308,4,0
Banette (Mega) SC+SB/T,199,51,0
Celebi Cf+SeB/LfS,432,48,0
Regigigas HPI+CrG/T,502,7,1
Skarmory (Mega) AS+SA/BrB,412,58,0
Zapdos (Galarian) LK+Fl/BrB,738,0,110
Walrein (Shadow) PS+ISp/WP,423,54,0
Landorus (Incarnate) MS+RS/EP,564,3,30
Articuno (Galarian) PC+AP/BrB,590,49,42
Barbaracle FC+SE/CrC,421,54,0
Regice LO+T/Eq,436,42,0
Suicune IF+Sc/IB,487,42,0
Walrein PS+ISp/WP,376,67,0
Vaporeon WG+AT/LR,593,6,43
Hoopa A+SB/P,324,0,0
Hoopa (Confined) A+SB/P,324,0,0
Swampert (Shadow) MS+HC/Sl,470,31,0
Samurott (Hisuian) FC+SSw/DP,443,36,0
Gallade (Shadow) PC+LB/CC,658,0,73
Aurorus PS+WBI/Tb,543,2,20
Moltres (Shadow) WA+Fl/HW,489,17,0
Gallade PC+LB/CC,727,9,105
Slowking (Galarian) Ac+Psh/SB,389,30,0
Lapras (Shadow) Psy+SpA/IB,662,3,75
Regigigas (Shadow) HPR+CrG/T,683,3,85
Ursaring (Shadow) SC+Sw/CC,465,0,0
Suicune (Shadow) IF+Sc/IB,569,7,32
Moltres FS+Fl/Ov,381,3,0
Kingdra (Shadow) DB+Sw/S,619,0,55
Dudunsparce RO+BS/RS,560,3,28
Sharpedo (Mega) W+Cr/PF,133,60,0
Kingdra DB+Sw/S,597,36,45
Drampa DB+Sw/Fl,573,0,34
Celesteela AS+BS/Bd,403,64,0
Delphox FS+Psh/BB,310,57,0
Ursaring SC+Sw/CC,497,22,0
Delphox (Shadow) FS+Psh/BB,134,64,0
Espeon Cf+PsF/SB,541,3,19
Beartic PS+IP/Li,494,49,0
Bewear SC+SP/Pbk,735,0,109
Gardevoir Ch+TAx/SB,353,45,0
Diancie RTh+RS/M,692,3,89
Mesprit Cf+Sw/FS,508,48,4
Shaymin (Sky) ML+EB/GK,370,63,0
Lickilicky RO+BS/SB,584,7,39
Quaquaval LK+CC/AJ,761,0,121
Alakazam (Shadow) PC+FiP/SB,588,0,41
Gardevoir (Shadow) Ch+TAx/SB,392,45,0
Gliscor (Shadow) FC+NS/Acr,375,0,0
Blastoise RO+HC/IB,569,3,32
Oranguru Cf+BrS/TBl,483,39,0
Corviknight SdA+AC/IH,606,4,49
Tauros (Aqua) DK+AJ/TBl,783,0,131
Cryogonal IS+NS/TAx,588,3,41
Weavile Sn+Av/FB,487,36,0
Charizard DB+BB/DC,458,30,0
Mawile (Mega) FW+VG/IH,590,2,42
Wyrdeer Cf+WC/St,647,3,68
Corviknight (Shadow) SdA+AC/IH,419,10,0
Blastoise (Shadow) RO+HC/IB,510,3,5
Tentacruel Ac+Sc/Pbk,658,4,73
Weavile (Shadow) Sn+Av/FB,597,0,45
Darmanitan (Galarian) IF+Av/SP,677,4,82
Charizard (Shadow) DB+BB/DC,528,4,13
Tentacruel (Shadow) Ac+Sc/Pbk,623,4,57
Aerodactyl (Shadow) DB+RS/EP,590,4,42
Archeops (Shadow) WA+AP/Cr,534,0,16
Uxie Cf+Sw/T,623,6,57
Slowbro Cf+S/DrP,593,66,43
Aerodactyl DB+RS/EP,541,3,19
Lapras IS+S/IB,610,24,51
Alakazam PC+FiP/SB,422,27,0
Seismitoad MS+EP/IW,653,3,71
Obstagoon C+NS/Ob,599,6,46
Omastar MS+RS/RB,575,3,35
Archeops WA+AP/Cr,601,9,47
Poliwrath (Shadow) MS+DyP/IP,770,0,125
Omastar (Shadow) MS+RS/RB,640,40,65
Stoutland SdA+WC/Cr,506,3,3
Carracosta RTh+AP/BS,625,3,58
Porygon-Z LO+TA/Bl,407,36,0
Carracosta (Shadow) RTh+AP/BS,573,58,34
Relicanth WG+AT/AP,632,7,61
Obstagoon (Shadow) C+NS/CrC,593,3,43
Poliwrath MS+DyP/IP,792,0,135
Miltank RO+BS/Tb,642,3,66
Exeggutor (Shadow) Cf+SeB/P,538,3,18
Mr. Rime Cf+IP/TAx,337,54,0
Azelf Cf+Sw/FS,390,63,0
Exeggutor Cf+SeB/P,601,3,47
Oinkologne MSl+BS/TBl,560,3,28
Pyroar I+FmC/DP,567,17,31
Arboliva ML+EB/SeB,422,63,0
Gliscor WA+NS/Eq,580,3,37
Bouffalant MS+St/Mh,502,3,1
Reuniclus Ch+Psh/SB,493,39,0
Glaceon IS+Av/WP,580,58,37
Oinkologne (Female) MSl+BS/TBl,584,7,39
Porygon2 LO+TA/ZC,709,3,97
Vanilluxe A+Av/SiB,398,9,0
Reuniclus (Shadow) Ch+Psh/SB,383,45,0
Slowking Cf+S/Sc,582,66,38
Porygon-Z (Shadow) LO+TA/Bl,551,22,24
Slowbro (Shadow) Cf+S/IB,582,3,38
Medicham (Mega) PC+DyP/IP,779,0,129
Porygon2 (Shadow) LO+TA/ZC,429,54,0
Slowking (Shadow) Cf+S/P,582,3,38
Kangaskhan LK+Cr/St,653,3,71
Noivern AS+Hu/HW,774,45,127
Crabominable B+IP/BkB,761,0,121
Blissey Pd+WC/DG,733,12,108
Noivern (Shadow) AS+Hu/HW,798,0,138
Musharna CB+Psh/DG,660,6,74
Yanmega WA+AP/AA,610,31,51
Deoxys (Defense) C+RS/PB,722,6,103
Crobat (Shadow) AS+CP/AC,705,4,95
Braviary AS+BrB/CC,753,100,117
Braviary (Hisuian) AS+BrB/Fl,647,3,68
Crobat AS+CP/AC,748,4,115
Tornadus (Incarnate) AS+Hu/GK,441,63,0
Slaking Y+BS/Eq,757,15,119
Tornadus (Incarnate) (Shadow) AS+Hu/GK,722,4,103
Slaking (Shadow) Y+BS/Eq,716,3,100
Deoxys (Speed) CB+Sw/PB,670,3,79
Audino (Mega) Pd+DV/HB,857,15,165
Shaymin (Land) ZH+GK/SFl,872,7,172
