Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,518,1,7
Kyogre W+Av/T,250,22,0
Mewtwo (Shadow) PC+Pst/SB,333,35,0
Lugia (Shadow) DT+Fl/A,516,6,6
Palkia DB+AT/DM,248,19,0
Mewtwo PC+Pst/SB,260,35,0
Palkia (Shadow) DB+AT/DM,295,19,0
Necrozma (Dusk Mane) SC+Stl/DP,138,19,0
Solgaleo FS+PsF/IH,205,6,0
Kyogre (Shadow) W+Av/T,163,35,0
Blastoise (Mega) RO+HC/IB,170,43,0
Kyurem DB+G/DC,387,30,0
Giratina (Altered) SC+DC/SS,612,14,42
Slowbro (Mega) Cf+S/DrP,324,17,0
Alakazam (Mega) PC+FiP/SB,340,27,0
Giratina (Altered) (Shadow) DB+DC/SS,634,6,50
Jirachi Cf+DD/AuS,156,51,0
Latios (Shadow) DB+AuS/LrP,650,35,56
Zacian (Hero) QA+WC/PR,424,6,0
Florges FW+CW/M,524,1,9
Aerodactyl (Mega) DB+RS/EP,122,48,0
Latios DB+AuS/LrP,479,51,0
Tapu Lele A+NM/Psh,347,51,0
Necrozma (Dawn Wings) SC+MoG/DP,433,22,0
Latias DB+AuS/MsB,553,6,20
Latias (Shadow) DB+AuS/MsB,479,43,0
Goodra DB+AT/TP,405,51,0
Dragonite (Shadow) DB+TP/SP,647,3,55
Sylveon FW+M/SB,577,1,29
Ho-Oh I+BrB/SF,203,35,0
Mew SC+Psh/WC,427,38,0
Zapdos TS+DrlP/HW,446,35,0
Zapdos (Shadow) TS+DrlP/HW,642,27,53
Togekiss Pk+DG/AuS,521,6,8
Gyarados DB+AT/Tw,497,46,0
Malamar (Mega) Psy+FoP/SP,444,30,0
Salamence (Shadow) DT+BrS/Fl,655,3,58
Avalugg (Hisuian) PS+RS/IW,146,43,0
Gyarados (Shadow) DB+AT/Tw,518,6,7
Baxcalibur DB+GlR/Av,285,35,0
Xurkitree TS+D/DG,360,27,0
Abomasnow (Mega) PS+IW/EB,432,46,0
Thundurus (Therian) VS+WbS/FB,461,35,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,715,3,80
Rayquaza DT+BkS/DrA,626,3,47
Ho-Oh (Shadow) I+BrB/SF,234,27,0
Mewtwo (Armored) Cf+Pst/DyP,532,17,12
Golisopod FC+XS/AJ,405,9,0
Salamence DT+BrS/Fl,706,3,77
Volcanion I+Sc/EP,168,6,0
Primarina Ch+DV/HC,308,38,0
Pinsir (Mega) FC+XS/CC,548,51,18
Landorus (Therian) MS+SSt/SE,967,3,174
Enamorus (Therian) FW+Fl/M,637,43,51
Milotic DT+AT/Wr,371,33,0
Victini Cf+VC/Psh,223,6,0
Avalugg IF+Av/BS,340,25,0
Tapu Koko VS+Tb/NM,270,11,0
Snorlax (Shadow) L+BS/SP,629,1,48
Milotic (Shadow) DT+AT/Wr,340,46,0
Cetitan PS+Av/ISp,276,38,0
Pidgeot (Mega) WA+BrB/Tw,720,35,82
Ursaluna Tk+Sw/HH,564,6,24
Dondozo W+S/O,416,20,0
Empoleon (Shadow) MSo+HC/DrlP,148,35,0
Aurorus (Shadow) PS+WBI/MeB,161,11,0
Snorlax L+BS/SP,575,17,28
Cresselia PC+GK/M,583,4,31
Diancie (Mega) RTh+RS/M,287,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,3,50
Grimmsnarl SkP+FoP/PR,510,6,4
Keldeo (Resolute) LK+AJ/SeS,271,22,0
Necrozma SC+DP/O,423,22,0
Ursaluna (Shadow) Tk+Sw/HH,521,6,8
Regice (Shadow) LO+Bl/T,348,1,0
Articuno PS+TAx/AP,338,6,0
Cresselia (Shadow) PC+GK/M,634,9,50
Articuno (Shadow) PS+TAx/AP,413,6,0
Empoleon MSo+HC/FC,179,14,0
Urshifu (Rapid Strike) W+DyP/AJ,278,6,0
Kangaskhan (Mega) LK+BkB/O,599,1,37
Keldeo (Ordinary) LK+AJ/SSw,271,22,0
Altaria (Mega) DB+Ft/M,559,6,22
Feraligatr (Shadow) SC+HC/IB,379,30,0
Lopunny (Mega) LK+TP/SB,325,35,0
Mamoswine PS+ISp/HH,545,6,17
Thundurus (Incarnate) TS+Cr/T,479,19,0
