Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,512,9,5
Kyogre W+Av/T,407,14,0
Mewtwo (Shadow) PC+Pst/SB,260,43,0
Lugia (Shadow) DT+Fl/A,423,30,0
Palkia DB+AT/DM,330,6,0
Mewtwo PC+Pst/SB,529,30,12
Palkia (Shadow) DB+AT/DM,403,6,0
Necrozma (Dusk Mane) SC+Stl/DP,377,6,0
Solgaleo FS+PsF/IH,524,9,10
Kyogre (Shadow) W+Av/T,494,14,0
Blastoise (Mega) RO+HC/IB,452,30,0
Kyurem DB+G/DC,300,30,0
Giratina (Altered) SC+DC/SS,296,46,0
Slowbro (Mega) Cf+S/DrP,534,9,14
Alakazam (Mega) PC+FiP/SB,262,35,0
Giratina (Altered) (Shadow) DB+DC/SS,366,38,0
Jirachi Cf+DD/AuS,500,9,0
Latios (Shadow) DB+AuS/LrP,497,22,0
Zacian (Hero) QA+WC/PR,364,46,0
Florges FW+CW/M,611,1,45
Aerodactyl (Mega) DB+RS/EP,544,46,18
Latios DB+AuS/LrP,552,1,21
Tapu Lele A+NM/Psh,574,14,30
Necrozma (Dawn Wings) SC+MoG/DP,699,6,80
Latias DB+AuS/MsB,577,1,31
Latias (Shadow) DB+AuS/MsB,456,30,0
Goodra DB+AT/TP,427,9,0
Dragonite (Shadow) DB+TP/SP,465,30,0
Sylveon FW+M/SB,574,1,30
Ho-Oh I+BrB/SF,442,30,0
Mew SC+Psh/WC,402,38,0
Zapdos TS+DrlP/HW,509,1,4
Zapdos (Shadow) TS+DrlP/HW,626,22,51
Togekiss Pk+DG/AuS,599,1,40
Gyarados DB+AT/Tw,696,6,79
Malamar (Mega) Psy+FoP/SP,341,30,0
Salamence (Shadow) DT+BrS/Fl,554,14,22
Avalugg (Hisuian) PS+RS/IW,293,46,0
Gyarados (Shadow) DB+AT/Tw,674,6,70
Baxcalibur DB+GlR/Av,431,38,0
Xurkitree TS+D/DG,437,22,0
Abomasnow (Mega) PS+IW/EB,387,46,0
Thundurus (Therian) VS+WbS/FB,517,1,7
Sceptile (Mega) FC+LB/DC,178,43,0
Dragonite DB+TP/SP,449,46,0
Rayquaza DT+BkS/DrA,350,6,0
Ho-Oh (Shadow) I+BrB/SF,723,6,90
Mewtwo (Armored) Cf+Pst/DyP,733,17,94
Golisopod FC+XS/AJ,173,67,0
Salamence DT+BrS/Fl,430,22,0
Volcanion I+Sc/EP,497,46,0
Primarina Ch+DV/HC,778,6,112
Pinsir (Mega) FC+XS/CC,137,35,0
Landorus (Therian) MS+SSt/SE,326,46,0
Enamorus (Therian) FW+Fl/M,694,6,78
Milotic DT+AT/Wr,435,46,0
Victini Cf+VC/Psh,631,1,53
Avalugg IF+Av/BS,579,1,32
Tapu Koko VS+Tb/NM,388,14,0
Snorlax (Shadow) L+BS/SP,380,1,0
Milotic (Shadow) DT+AT/Wr,674,30,70
Cetitan PS+Av/ISp,396,38,0
Pidgeot (Mega) WA+BrB/Tw,332,51,0
Ursaluna Tk+Sw/HH,214,1,0
