Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,792,17,103
Kyogre W+Av/T,678,19,63
Mewtwo (Shadow) PC+Pst/SB,184,50,0
Lugia (Shadow) DT+Fl/A,769,8,95
Palkia DB+AT/DM,324,1,0
Mewtwo PC+Pst/SB,158,50,0
Palkia (Shadow) DB+AT/DM,388,1,0
Necrozma (Dusk Mane) SC+Stl/DP,488,8,0
Solgaleo FS+PsF/IH,309,28,0
Kyogre (Shadow) W+Av/T,673,1,61
Blastoise (Mega) RO+HC/IB,525,19,9
Kyurem DB+G/DC,98,48,0
Giratina (Altered) SC+DC/SS,239,24,0
Slowbro (Mega) Cf+S/DrP,673,8,61
Alakazam (Mega) PC+FiP/SB,418,1,0
Giratina (Altered) (Shadow) DB+DC/SS,266,8,0
Jirachi Cf+DD/AuS,303,19,0
Latios (Shadow) DB+AuS/LrP,261,10,0
Zacian (Hero) QA+WC/PR,758,17,91
Florges FW+CW/M,416,8,0
Aerodactyl (Mega) DB+RS/EP,781,1,99
Latios DB+AuS/LrP,209,10,0
Tapu Lele A+NM/Psh,678,8,63
Necrozma (Dawn Wings) SC+MoG/DP,488,8,0
Latias DB+AuS/MsB,107,68,0
Latias (Shadow) DB+AuS/MsB,244,10,0
Goodra DB+AT/TP,293,26,0
Dragonite (Shadow) DB+TP/SP,412,10,0
Sylveon FW+M/SB,474,8,0
Ho-Oh I+BrB/SF,642,8,50
Mew SC+Psh/WC,536,6,13
Zapdos TS+DrlP/HW,636,8,48
Zapdos (Shadow) TS+DrlP/HW,590,8,32
Togekiss Pk+DG/AuS,630,10,46
Gyarados DB+AT/Tw,792,1,103
Malamar (Mega) Psy+FoP/SP,500,17,0
Salamence (Shadow) DT+BrS/Fl,440,1,0
Avalugg (Hisuian) PS+RS/IW,373,17,0
Gyarados (Shadow) DB+AT/Tw,792,1,103
Baxcalibur DB+GlR/Av,234,19,0
Xurkitree TS+D/DG,326,19,0
Abomasnow (Mega) PS+IW/EB,293,8,0
Thundurus (Therian) VS+WbS/FB,758,8,91
Sceptile (Mega) FC+LB/DC,181,1,0
Dragonite DB+TP/SP,348,10,0
Rayquaza DT+BkS/DrA,489,8,0
Ho-Oh (Shadow) I+BrB/SF,656,19,55
Mewtwo (Armored) Cf+Pst/DyP,377,17,0
Golisopod FC+XS/AJ,781,1,99
Salamence DT+BrS/Fl,381,19,0
Volcanion I+Sc/EP,767,1,94
Primarina Ch+DV/HC,741,1,85
Pinsir (Mega) FC+XS/CC,727,1,80
Landorus (Therian) MS+SSt/SE,97,50,0
Enamorus (Therian) FW+Fl/M,843,1,121
Milotic DT+AT/Wr,639,28,49
Victini Cf+VC/Psh,303,19,0
Avalugg IF+Av/BS,322,37,0
Tapu Koko VS+Tb/NM,321,37,0
