Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,10,0
Kyogre W+Av/T,470,15,0
Mewtwo (Shadow) PC+Pst/SB,395,20,0
Lugia (Shadow) DT+Fl/A,392,0,0
Palkia DB+AT/DM,134,25,0
Mewtwo PC+Pst/SB,317,20,0
Palkia (Shadow) DB+AT/DM,152,20,0
Necrozma (Dusk Mane) SC+Stl/DP,726,0,91
Solgaleo FS+PsF/IH,562,5,25
Kyogre (Shadow) W+Av/T,671,5,69
Blastoise (Mega) RO+HC/IB,549,15,20
Kyurem DB+G/DC,185,30,0
Giratina (Altered) SC+DC/SS,382,0,0
Slowbro (Mega) Cf+S/DrP,157,30,0
Alakazam (Mega) PC+FiP/SB,414,20,0
Giratina (Altered) (Shadow) DB+DC/SS,302,10,0
Jirachi Cf+DD/AuS,305,30,0
Latios (Shadow) DB+AuS/LrP,238,20,0
Zacian (Hero) QA+WC/PR,771,0,109
Florges FW+CW/M,270,30,0
Aerodactyl (Mega) DB+RS/EP,696,20,79
Latios DB+AuS/LrP,209,20,0
Tapu Lele A+NM/Psh,426,40,0
Necrozma (Dawn Wings) SC+MoG/DP,636,0,55
Latias DB+AuS/MsB,215,40,0
Latias (Shadow) DB+AuS/MsB,209,20,0
Goodra DB+AT/TP,295,0,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Sylveon FW+M/SB,557,0,23
Ho-Oh I+BrB/SF,768,40,108
Mew SC+Psh/WC,305,30,0
Zapdos TS+DrlP/HW,295,10,0
Zapdos (Shadow) TS+DrlP/HW,344,10,0
Togekiss Pk+DG/AuS,286,20,0
Gyarados DB+AT/Tw,371,0,0
Malamar (Mega) Psy+FoP/SP,283,20,0
Salamence (Shadow) DT+BrS/Fl,262,20,0
Avalugg (Hisuian) PS+RS/IW,654,0,62
Gyarados (Shadow) DB+AT/Tw,425,0,0
Baxcalibur DB+GlR/Av,214,20,0
Xurkitree TS+D/DG,389,0,0
Abomasnow (Mega) PS+IW/EB,204,30,0
Thundurus (Therian) VS+WbS/FB,350,10,0
Sceptile (Mega) FC+LB/DC,149,5,0
Dragonite DB+TP/SP,191,20,0
Rayquaza DT+BkS/DrA,277,40,0
Ho-Oh (Shadow) I+BrB/SF,756,100,103
Mewtwo (Armored) Cf+Pst/DyP,388,0,0
Golisopod FC+XS/AJ,547,0,19
Salamence DT+BrS/Fl,211,20,0
Volcanion I+Sc/EP,751,0,101
Primarina Ch+DV/HC,188,10,0
Pinsir (Mega) FC+XS/CC,375,30,0
Landorus (Therian) MS+SSt/SE,845,100,139
Enamorus (Therian) FW+Fl/M,343,20,0
Milotic DT+AT/Wr,529,25,12
Victini Cf+VC/Psh,517,100,7
Avalugg IF+Av/BS,671,5,69
Tapu Koko VS+Tb/NM,426,30,0
Snorlax (Shadow) L+BS/SP,587,0,35
Milotic (Shadow) DT+AT/Wr,569,5,28
Cetitan PS+Av/ISp,699,0,80
Pidgeot (Mega) WA+BrB/Tw,375,20,0
Ursaluna Tk+Sw/HH,469,40,0
Dondozo W+S/O,534,5,14
