Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,4,0
Kyogre W+Av/T,566,0,24
Mewtwo (Shadow) PC+Pst/SB,594,40,34
Lugia (Shadow) DT+Fl/A,558,0,21
Palkia DB+AT/DM,450,16,0
Mewtwo PC+Pst/SB,641,0,51
Palkia (Shadow) DB+AT/DM,269,40,0
Necrozma (Dusk Mane) SC+Stl/DP,536,0,13
Solgaleo FS+PsF/IH,269,24,0
Kyogre (Shadow) W+Av/T,475,36,0
Blastoise (Mega) RO+HC/IB,572,20,26
Kyurem DB+G/DC,314,28,0
Giratina (Altered) SC+DC/SS,622,0,44
Slowbro (Mega) Cf+S/DrP,719,0,79
Alakazam (Mega) PC+FiP/SB,619,0,43
Giratina (Altered) (Shadow) DB+DC/SS,412,32,0
Jirachi Cf+DD/AuS,744,0,88
Latios (Shadow) DB+AuS/LrP,180,40,0
Zacian (Hero) QA+WC/PR,761,0,94
Florges FW+CW/M,309,16,0
Aerodactyl (Mega) DB+RS/EP,450,16,0
Latios DB+AuS/LrP,465,36,0
Tapu Lele A+NM/Psh,417,36,0
Necrozma (Dawn Wings) SC+MoG/DP,744,0,88
Latias DB+AuS/MsB,441,40,0
Latias (Shadow) DB+AuS/MsB,470,32,0
Goodra DB+AT/TP,422,28,0
Dragonite (Shadow) DB+TP/SP,420,24,0
Sylveon FW+M/SB,368,24,0
Ho-Oh I+BrB/SF,616,0,42
Mew SC+Psh/WC,600,0,36
Zapdos TS+DrlP/HW,456,28,0
Zapdos (Shadow) TS+DrlP/HW,577,0,28
Togekiss Pk+DG/AuS,379,16,0
Gyarados DB+AT/Tw,430,24,0
Malamar (Mega) Psy+FoP/SP,500,0,0
Salamence (Shadow) DT+BrS/Fl,314,40,0
Avalugg (Hisuian) PS+RS/IW,427,24,0
Gyarados (Shadow) DB+AT/Tw,583,4,30
Baxcalibur DB+GlR/Av,397,12,0
Xurkitree TS+D/DG,346,40,0
Abomasnow (Mega) PS+IW/EB,373,32,0
Thundurus (Therian) VS+WbS/FB,414,24,0
Sceptile (Mega) FC+LB/DC,207,4,0
Dragonite DB+TP/SP,452,32,0
Rayquaza DT+BkS/DrA,492,4,0
Ho-Oh (Shadow) I+BrB/SF,527,0,10
Mewtwo (Armored) Cf+Pst/DyP,775,0,99
Golisopod FC+XS/AJ,262,32,0
Salamence DT+BrS/Fl,443,24,0
Volcanion I+Sc/EP,594,16,34
Primarina Ch+DV/HC,383,8,0
Pinsir (Mega) FC+XS/CC,194,36,0
Landorus (Therian) MS+SSt/SE,383,24,0
Enamorus (Therian) FW+Fl/M,420,16,0
Milotic DT+AT/Wr,511,0,4
Victini Cf+VC/Psh,713,0,77
Avalugg IF+Av/BS,430,40,0
Tapu Koko VS+Tb/NM,611,0,40
Snorlax (Shadow) L+BS/SP,408,40,0
Milotic (Shadow) DT+AT/Wr,463,40,0
Cetitan PS+Av/ISp,500,0,0
Pidgeot (Mega) WA+BrB/Tw,471,40,0
Ursaluna Tk+Sw/HH,627,12,46
Dondozo W+S/O,502,20,1
Empoleon (Shadow) MSo+HC/DrlP,421,40,0
Aurorus (Shadow) PS+WBI/MeB,302,60,0
Snorlax L+BS/SP,472,36,0
Cresselia PC+GK/M,702,32,73
Diancie (Mega) RTh+RS/M,527,8,10
