Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,20,0
Kyogre W+Av/T,331,30,0
Mewtwo (Shadow) PC+Pst/SB,471,40,0
Lugia (Shadow) DT+Fl/A,371,20,0
Palkia DB+AT/DM,178,60,0
Mewtwo PC+Pst/SB,393,40,0
Palkia (Shadow) DB+AT/DM,160,30,0
Necrozma (Dusk Mane) SC+Stl/DP,472,40,0
Solgaleo FS+PsF/IH,592,100,34
Kyogre (Shadow) W+Av/T,385,20,0
Blastoise (Mega) RO+HC/IB,335,20,0
Kyurem DB+G/DC,220,50,0
Giratina (Altered) SC+DC/SS,258,40,0
Slowbro (Mega) Cf+S/DrP,211,10,0
Alakazam (Mega) PC+FiP/SB,766,100,98
Giratina (Altered) (Shadow) DB+DC/SS,262,10,0
Jirachi Cf+DD/AuS,455,40,0
Latios (Shadow) DB+AuS/LrP,293,40,0
Zacian (Hero) QA+WC/PR,488,40,0
Florges FW+CW/M,428,20,0
Aerodactyl (Mega) DB+RS/EP,807,90,113
Latios DB+AuS/LrP,264,40,0
Tapu Lele A+NM/Psh,695,100,72
Necrozma (Dawn Wings) SC+MoG/DP,472,40,0
Latias DB+AuS/MsB,284,0,0
Latias (Shadow) DB+AuS/MsB,264,40,0
Goodra DB+AT/TP,263,0,0
Dragonite (Shadow) DB+TP/SP,295,40,0
Sylveon FW+M/SB,535,100,13
Ho-Oh I+BrB/SF,782,100,104
Mew SC+Psh/WC,385,40,0
Zapdos TS+DrlP/HW,446,40,0
Zapdos (Shadow) TS+DrlP/HW,486,40,0
Togekiss Pk+DG/AuS,441,40,0
Gyarados DB+AT/Tw,340,10,0
Malamar (Mega) Psy+FoP/SP,519,100,7
Salamence (Shadow) DT+BrS/Fl,371,40,0
Avalugg (Hisuian) PS+RS/IW,831,100,122
Gyarados (Shadow) DB+AT/Tw,342,40,0
Baxcalibur DB+GlR/Av,317,50,0
Xurkitree TS+D/DG,652,40,56
Abomasnow (Mega) PS+IW/EB,258,60,0
Thundurus (Therian) VS+WbS/FB,447,40,0
Sceptile (Mega) FC+LB/DC,175,30,0
Dragonite DB+TP/SP,242,40,0
Rayquaza DT+BkS/DrA,382,40,0
Ho-Oh (Shadow) I+BrB/SF,793,90,108
Mewtwo (Armored) Cf+Pst/DyP,403,40,0
Golisopod FC+XS/AJ,347,20,0
Salamence DT+BrS/Fl,314,40,0
Volcanion I+Sc/EP,711,100,78
Primarina Ch+DV/HC,398,30,0
Pinsir (Mega) FC+XS/CC,406,40,0
Landorus (Therian) MS+SSt/SE,875,90,138
Enamorus (Therian) FW+Fl/M,554,100,20
Milotic DT+AT/Wr,314,30,0
Victini Cf+VC/Psh,766,100,98
Avalugg IF+Av/BS,578,40,29
Tapu Koko VS+Tb/NM,508,100,3
Snorlax (Shadow) L+BS/SP,451,40,0
Milotic (Shadow) DT+AT/Wr,391,30,0
Cetitan PS+Av/ISp,654,100,57
Pidgeot (Mega) WA+BrB/Tw,750,100,92
Ursaluna Tk+Sw/HH,750,100,92
Dondozo W+S/O,532,0,12
Empoleon (Shadow) MSo+HC/DrlP,438,20,0
Aurorus (Shadow) PS+WBI/MeB,885,80,142
Snorlax L+BS/SP,446,40,0
Cresselia PC+GK/M,385,40,0
Diancie (Mega) RTh+RS/M,703,70,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,701,90,74
Grimmsnarl SkP+FoP/PR,711,100,78
Keldeo (Resolute) LK+AJ/SeS,292,0,0
Necrozma SC+DP/O,466,40,0
Ursaluna (Shadow) Tk+Sw/HH,733,90,86
Regice (Shadow) LO+Bl/T,546,100,17
Articuno PS+TAx/AP,671,100,63
Cresselia (Shadow) PC+GK/M,450,100,0
Articuno (Shadow) PS+TAx/AP,676,100,65
Empoleon MSo+HC/FC,551,100,19
Urshifu (Rapid Strike) W+DyP/AJ,328,10,0
Kangaskhan (Mega) LK+BkB/O,406,40,0
Keldeo (Ordinary) LK+AJ/SSw,292,0,0
Altaria (Mega) DB+Ft/M,347,20,0
Feraligatr (Shadow) SC+HC/IB,438,20,0
Lopunny (Mega) LK+TP/SB,439,40,0
Mamoswine PS+ISp/HH,885,80,142
Thundurus (Incarnate) TS+Cr/T,747,100,91
Mamoswine (Shadow) PS+HH/ISp,875,70,138
Feraligatr SC+HC/IB,396,40,0
Tapu Fini WG+NM/S,385,50,0
Tapu Bulu BS+GK/NM,312,0,0
Samurott FC+HC/Mh,342,40,0
Samurott (Shadow) FC+HC/Mh,404,40,0
Enamorus (Incarnate) FW+Fl/DG,804,100,112
Swampert MS+HC/Eq,573,100,27
Armarouge I+Psh/HW,864,80,134
Glalie (Mega) PS+Av/SB,831,100,122
Hoopa (Unbound) Cf+DP/SB,543,100,16
Tornadus (Therian) A+BwS/Hu,668,100,62
Banette (Mega) SC+SB/T,714,90,79
Celebi Cf+SeB/LfS,273,0,0
Regigigas HPI+CrG/T,766,20,98
Skarmory (Mega) AS+SA/BrB,698,100,73
Zapdos (Galarian) LK+Fl/BrB,486,40,0
Walrein (Shadow) PS+ISp/WP,474,100,0
Landorus (Incarnate) MS+RS/EP,885,80,142
Articuno (Galarian) PC+AP/BrB,454,40,0
Barbaracle FC+SE/CrC,513,100,5
Regice LO+T/Eq,470,40,0
Suicune IF+Sc/IB,592,0,34
Walrein PS+ISp/WP,586,0,32
Vaporeon WG+AT/LR,527,0,10
Hoopa A+SB/P,644,100,53
Hoopa (Confined) A+SB/P,644,100,53
Swampert (Shadow) MS+HC/Sl,676,100,65
Samurott (Hisuian) FC+SSw/DP,357,40,0
Gallade (Shadow) PC+LB/CC,535,30,13
Aurorus PS+WBI/Tb,896,90,146
Moltres (Shadow) WA+Fl/HW,807,70,113
Gallade PC+LB/CC,584,100,31
Slowking (Galarian) Ac+Psh/SB,597,70,36
Lapras (Shadow) Psy+SpA/IB,371,30,0
Regigigas (Shadow) HPR+CrG/T,638,100,51
Ursaring (Shadow) SC+Sw/CC,798,90,110
Suicune (Shadow) IF+Sc/IB,570,0,26
Moltres FS+Fl/Ov,845,80,127
Kingdra (Shadow) DB+Sw/S,262,0,0
Dudunsparce RO+BS/RS,725,100,83
Sharpedo (Mega) W+Cr/PF,464,0,0
Kingdra DB+Sw/S,225,0,0
Drampa DB+Sw/Fl,395,40,0
Celesteela AS+BS/Bd,733,100,86
Delphox FS+Psh/BB,883,70,141
Ursaring SC+Sw/CC,804,100,112
Delphox (Shadow) FS+Psh/BB,888,60,143
Espeon Cf+PsF/SB,668,100,62
Beartic PS+IP/Li,831,100,122
Bewear SC+SP/Pbk,793,100,108
Gardevoir Ch+TAx/SB,646,100,54
Diancie RTh+RS/M,788,80,106
Mesprit Cf+Sw/FS,540,100,15
Shaymin (Sky) ML+EB/GK,276,40,0
Lickilicky RO+BS/SB,709,100,77
Quaquaval LK+CC/AJ,373,60,0
Alakazam (Shadow) PC+FiP/SB,847,70,128
Gardevoir (Shadow) Ch+TAx/SB,633,30,49
Gliscor (Shadow) FC+NS/Acr,847,70,128
Blastoise RO+HC/IB,581,0,30
Oranguru Cf+BrS/TBl,660,100,59
Corviknight SdA+AC/IH,597,100,36
Tauros (Aqua) DK+AJ/TBl,335,0,0
Cryogonal IS+NS/TAx,725,100,83
Weavile Sn+Av/FB,885,100,142
Charizard DB+BB/DC,834,70,123
Mawile (Mega) FW+VG/IH,842,100,126
Wyrdeer Cf+WC/St,728,100,84
Corviknight (Shadow) SdA+AC/IH,728,100,84
Blastoise (Shadow) RO+HC/IB,548,100,18
Tentacruel Ac+Sc/Pbk,424,40,0
Weavile (Shadow) Sn+Av/FB,880,90,140
Darmanitan (Galarian) IF+Av/SP,785,30,105
Charizard (Shadow) DB+BB/DC,858,60,132
Tentacruel (Shadow) Ac+Sc/Pbk,383,10,0
Aerodactyl (Shadow) DB+RS/EP,858,60,132
Archeops (Shadow) WA+AP/Cr,866,50,135
Uxie Cf+Sw/T,472,40,0
Slowbro Cf+S/DrP,358,50,0
Aerodactyl DB+RS/EP,834,70,123
Lapras IS+S/IB,720,0,81
Alakazam PC+FiP/SB,858,80,132
Seismitoad MS+EP/IW,855,100,131
Obstagoon C+NS/Ob,538,100,14
Omastar MS+RS/RB,687,100,69
Archeops WA+AP/Cr,866,60,135
Poliwrath (Shadow) MS+DyP/IP,454,40,0
Omastar (Shadow) MS+RS/RB,880,100,140
Stoutland SdA+WC/Cr,809,100,114
Carracosta RTh+AP/BS,690,100,70
Porygon-Z LO+TA/Bl,831,100,122
Carracosta (Shadow) RTh+AP/BS,692,100,71
Relicanth WG+AT/AP,706,100,76
Obstagoon (Shadow) C+NS/CrC,671,100,63
Poliwrath MS+DyP/IP,408,30,0
Miltank RO+BS/Tb,668,100,62
Exeggutor (Shadow) Cf+SeB/P,471,40,0
Mr. Rime Cf+IP/TAx,695,100,72
Azelf Cf+Sw/FS,654,100,57
Exeggutor Cf+SeB/P,376,0,0
Oinkologne MSl+BS/TBl,763,100,97
Pyroar I+FmC/DP,899,70,147
Arboliva ML+EB/SeB,327,0,0
Gliscor WA+NS/Eq,864,90,134
Bouffalant MS+St/Mh,644,100,53
Reuniclus Ch+Psh/SB,750,100,92
Glaceon IS+Av/WP,847,100,128
Oinkologne (Female) MSl+BS/TBl,595,10,35
Porygon2 LO+TA/ZC,714,100,79
Vanilluxe A+Av/SiB,774,100,101
Reuniclus (Shadow) Ch+Psh/SB,728,100,84
Slowking Cf+S/Sc,417,40,0
Porygon-Z (Shadow) LO+TA/Bl,858,90,132
