Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,0,3
Kyogre W+Av/T,361,40,0
Mewtwo (Shadow) PC+Pst/SB,484,15,0
Lugia (Shadow) DT+Fl/A,285,25,0
Palkia DB+AT/DM,266,0,0
Mewtwo PC+Pst/SB,281,30,0
Palkia (Shadow) DB+AT/DM,304,0,0
Necrozma (Dusk Mane) SC+Stl/DP,266,0,0
Solgaleo FS+PsF/IH,213,5,0
Kyogre (Shadow) W+Av/T,415,40,0
Blastoise (Mega) RO+HC/IB,376,30,0
Kyurem DB+G/DC,399,25,0
Giratina (Altered) SC+DC/SS,422,55,0
Slowbro (Mega) Cf+S/DrP,278,60,0
Alakazam (Mega) PC+FiP/SB,549,0,17
Giratina (Altered) (Shadow) DB+DC/SS,484,40,0
Jirachi Cf+DD/AuS,251,40,0
Latios (Shadow) DB+AuS/LrP,69,55,0
Zacian (Hero) QA+WC/PR,280,50,0
Florges FW+CW/M,398,35,0
Aerodactyl (Mega) DB+RS/EP,69,55,0
Latios DB+AuS/LrP,194,0,0
Tapu Lele A+NM/Psh,334,60,0
Necrozma (Dawn Wings) SC+MoG/DP,380,0,0
Latias DB+AuS/MsB,523,0,8
Latias (Shadow) DB+AuS/MsB,200,0,0
Goodra DB+AT/TP,671,0,59
Dragonite (Shadow) DB+TP/SP,58,45,0
Sylveon FW+M/SB,402,60,0
Ho-Oh I+BrB/SF,335,50,0
Mew SC+Psh/WC,373,45,0
Zapdos TS+DrlP/HW,619,0,41
Zapdos (Shadow) TS+DrlP/HW,575,0,26
Togekiss Pk+DG/AuS,593,0,32
Gyarados DB+AT/Tw,744,0,84
Malamar (Mega) Psy+FoP/SP/Psb+,260,30,0
Salamence (Shadow) DT+BrS/Fl,327,10,0
Avalugg (Hisuian) PS+RS/IW,244,50,0
Gyarados (Shadow) DB+AT/Tw,654,0,53
Baxcalibur DB+GlR/Av,441,0,0
Xurkitree TS+D/DG,627,0,44
Abomasnow (Mega) PS+IW/EB,435,35,0
Thundurus (Therian) VS+WbS/FB,613,0,39
Sceptile (Mega) FC+LB/DC,572,0,25
Dragonite DB+TP/SP,263,10,0
Rayquaza DT+BkS/DrA,531,0,11
Ho-Oh (Shadow) I+BrB/SF,372,25,0
