Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,330,5,0
Aerodactyl DB+RS/EP,718,0,120
Aerodactyl (Mega) DB+RS/EP,629,0,71
Aerodactyl (Shadow) DB+RS/EP,698,45,109
Alakazam PC+FiP/SB,702,0,111
Alakazam (Mega) PC+FiP/SB,558,20,32
Alakazam (Shadow) PC+FiP/SB,644,0,79
Altaria (Mega) DB+Ft/M,399,5,0
Arboliva ML+EB/SeB,285,10,0
Archeops WA+AP/Cr,695,0,107
Archeops (Shadow) WA+AP/Cr,837,80,185
Armarouge I+Psh/HW,750,0,137
Articuno PS+TAx/AP,609,5,60
Articuno (Galarian) PC+AP/BrB,624,0,68
Articuno (Shadow) PS+TAx/AP,647,5,81
Audino (Mega) Pd+DV/HB,777,35,152
Aurorus PS+WBI/Tb,846,0,190
Aurorus (Shadow) PS+WBI/MeB,682,0,100
Avalugg IF+Av/BS,636,0,75
Avalugg (Hisuian) PS+RS/IW,618,30,65
Azelf Cf+Sw/FS,658,10,87
Banette (Mega) SC+SB/T,565,0,36
Barbaracle FC+SE/CrC,585,15,47
Baxcalibur DB+GlR/Av,463,50,0
Beartic PS+IP/Li,735,15,129
Bewear SC+SP/Pbk,467,40,0
Bewear (Shadow) LK+SP/St,702,10,111
Blastoise RO+HC/IB,671,0,94
Blastoise (Mega) RO+HC/IB,482,10,0
Blastoise (Shadow) RO+HC/IB,604,0,57
Blissey Pd+WC/DG,691,20,105
Bouffalant MS+St/Mh,604,35,57
Braviary AS+BrB/CC,817,65,174
Braviary (Hisuian) AS+BrB/Fl,666,15,91
Carracosta RTh+AP/BS,662,25,89
Carracosta (Shadow) RTh+AP/BS,682,10,100
Celebi Cf+SeB/LfS,194,0,0
Celesteela SD+BS/Bd,614,5,63
Cetitan PS+Av/ISp,658,5,87
Charizard DB+BB/DC,728,0,125
Charizard (Shadow) DB+BB/DC,704,0,112
Corviknight SdA+AC/IH,653,5,84
Corviknight (Shadow) SdA+AC/IH,620,50,66
Crabominable B+IP/BkB,687,20,103
Cresselia PC+GK/M,406,15,0
Cresselia (Shadow) PC+GK/M,359,25,0
Crobat AS+CP/AC,744,15,134
Crobat (Shadow) AS+CP/AC,722,10,122
Cryogonal IS+NS/TAx,728,35,125
Darmanitan (Galarian) IF+Av/SP,833,10,183
Delphox FS+Psh/BB,768,0,147
Delphox (Shadow) FS+Psh/BB,713,0,117
Deoxys (Defense) C+RS/PB,731,5,127
Deoxys (Speed) CB+Sw/PB,786,10,157
Diancie RTh+RS/M,819,0,175
Diancie (Mega) RTh+RS/M,691,0,105
Dondozo W+S/O,500,40,0
Dragonite DB+TP/SP,135,40,0
Dragonite (Shadow) DB+TP/SP,268,10,0
Drampa DB+Sw/Fl,622,5,67
Dudunsparce RO+BS/RS,636,5,75
Empoleon MSo+HC/FC,583,20,46
Empoleon (Shadow) MSo+HC/DrlP,501,5,1
