Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,188,8,0
Kyogre W+Av/T,478,0,0
Mewtwo (Shadow) PC+Pst/SB,161,40,0
Lugia (Shadow) DT+Fl/A,204,8,0
Palkia DB+AT/DM,347,16,0
Mewtwo PC+Pst/SB,408,20,0
Palkia (Shadow) DB+AT/DM,426,16,0
Necrozma (Dusk Mane) SC+Stl/DP,545,20,19
Solgaleo FS+PsF/IH,258,16,0
Kyogre (Shadow) W+Av/T,591,4,38
Blastoise (Mega) RO+HC/IB,373,40,0
Kyurem DB+G/DC,574,20,31
Giratina (Altered) SC+DC/SS,581,0,34
Slowbro (Mega) Cf+S/DrP,190,16,0
Alakazam (Mega) PC+FiP/SB,588,4,37
Giratina (Altered) (Shadow) DB+DC/SS,95,64,0
Jirachi Cf+DD/AuS,333,0,0
Latios (Shadow) DB+AuS/LrP,136,40,0
Zacian (Hero) QA+WC/PR,596,56,40
Florges FW+CW/M,482,32,0
Aerodactyl (Mega) DB+RS/EP,491,8,0
Latios DB+AuS/LrP,154,56,0
Tapu Lele A+NM/Psh,490,40,0
Necrozma (Dawn Wings) SC+MoG/DP,297,20,0
Latias DB+AuS/MsB,279,16,0
Latias (Shadow) DB+AuS/MsB,287,0,0
Goodra DB+AT/TP,637,4,57
Dragonite (Shadow) DB+TP/SP,125,40,0
Sylveon FW+M/SB,543,0,18
Ho-Oh I+BrB/SF,382,32,0
Mew SC+Psh/WC,625,4,52
Zapdos TS+DrlP/HW,419,20,0
Zapdos (Shadow) TS+DrlP/HW,600,4,42
Togekiss Pk+DG/AuS,393,0,0
Gyarados DB+AT/Tw,384,4,0
Malamar (Mega) Psy+FoP/SP,361,40,0
Salamence (Shadow) DT+BrS/Fl,149,32,0
Avalugg (Hisuian) PS+RS/IW,610,20,46
Gyarados (Shadow) DB+AT/Tw,479,4,0
Baxcalibur DB+GlR/Av,728,24,95
Xurkitree TS+D/DG,632,4,55
Abomasnow (Mega) PS+IW/EB,536,0,15
Thundurus (Therian) VS+WbS/FB,308,16,0
Sceptile (Mega) FC+LB/DC,471,24,0
