Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,33,0
Kyogre W+Av/T,611,0,45
Mewtwo (Shadow) PC+Pst/SB,479,0,0
Lugia (Shadow) DT+Fl/A,459,33,0
Palkia DB+AT/DM,362,16,0
Mewtwo PC+Pst/SB,504,11,2
Palkia (Shadow) DB+AT/DM,429,8,0
Necrozma (Dusk Mane) SC+Stl/DP,388,14,0
Solgaleo FS+PsF/IH,331,6,0
Kyogre (Shadow) W+Av/T,507,0,3
Blastoise (Mega) RO+HC/IB,385,40,0
Kyurem DB+G/DC,318,35,0
Giratina (Altered) SC+DC/SS,322,24,0
Slowbro (Mega) Cf+S/DrP,614,3,46
Alakazam (Mega) PC+FiP/SB,396,40,0
Giratina (Altered) (Shadow) DB+DC/SS,430,32,0
Jirachi Cf+DD/AuS,639,3,56
Latios (Shadow) DB+AuS/LrP,666,3,67
Zacian (Hero) QA+WC/PR,786,0,115
Florges FW+CW/M,579,0,32
Aerodactyl (Mega) DB+RS/EP,398,40,0
Latios DB+AuS/LrP,624,19,50
Tapu Lele A+NM/Psh,509,3,4
Necrozma (Dawn Wings) SC+MoG/DP,621,0,49
Latias DB+AuS/MsB,517,0,7
Latias (Shadow) DB+AuS/MsB,559,11,24
Goodra DB+AT/TP,349,40,0
Dragonite (Shadow) DB+TP/SP,500,19,0
Sylveon FW+M/SB,544,0,18
Ho-Oh I+BrB/SF,636,30,55
Mew SC+Psh/WC,422,32,0
Zapdos TS+DrlP/HW,483,19,0
Zapdos (Shadow) TS+DrlP/HW,611,3,45
Togekiss Pk+DG/AuS,547,0,19
Gyarados DB+AT/Tw,396,24,0
Malamar (Mega) Psy+FoP/SP,358,25,0
Salamence (Shadow) DT+BrS/Fl,237,40,0
Avalugg (Hisuian) PS+RS/IW,432,1,0
Gyarados (Shadow) DB+AT/Tw,611,3,45
Baxcalibur DB+GlR/Av,402,32,0
Xurkitree TS+D/DG,631,8,53
Abomasnow (Mega) PS+IW/EB,381,46,0
Thundurus (Therian) VS+WbS/FB,420,6,0
Sceptile (Mega) FC+LB/DC,229,32,0
Dragonite DB+TP/SP,425,40,0
Rayquaza DT+BkS/DrA,395,27,0
Ho-Oh (Shadow) I+BrB/SF,666,3,67
Mewtwo (Armored) Cf+Pst/DyP,706,9,83
Golisopod FC+XS/AJ,189,40,0
Salamence DT+BrS/Fl,484,19,0
Volcanion I+Sc/EP,395,40,0
Primarina Ch+DV/HC,611,0,45
Pinsir (Mega) FC+XS/CC,208,40,0
Landorus (Therian) MS+SSt/SE,323,40,0
Enamorus (Therian) FW+Fl/M,661,3,65
Milotic DT+AT/Wr,484,0,0
Victini Cf+VC/Psh,708,0,84
Avalugg IF+Av/BS,517,3,7
Tapu Koko VS+Tb/NM,611,32,45
Snorlax (Shadow) L+BS/SP,242,32,0
Milotic (Shadow) DT+AT/Wr,427,40,0
Cetitan PS+Av/ISp,609,0,44
Pidgeot (Mega) WA+BrB/Tw,281,3,0
Ursaluna Tk+Sw/HH,346,8,0
Dondozo W+S/O,504,0,2
