Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,273,2,0
Kyogre W+Av/T,358,2,0
Mewtwo (Shadow) PC+Pst/SB,166,4,0
Lugia (Shadow) DT+Fl/A,295,2,0
Palkia DB+AT/DM,426,2,0
Mewtwo PC+Pst/SB,190,22,0
Palkia (Shadow) DB+AT/DM,289,25,0
Necrozma (Dusk Mane) SC+Stl/DP,119,19,0
Solgaleo FS+PsF/IH,121,34,0
Kyogre (Shadow) W+Av/T,410,31,0
Blastoise (Mega) RO+HC/IB,450,14,0
Kyurem DB+G/DC,495,17,0
Giratina (Altered) SC+DC/SS,274,37,0
Slowbro (Mega) Cf+S/DrP,340,3,0
Alakazam (Mega) PC+FiP/SB,170,4,0
Giratina (Altered) (Shadow) DB+DC/SS,352,8,0
Jirachi Cf+DD/AuS,231,2,0
Latios (Shadow) DB+AuS/LrP,180,25,0
Zacian (Hero) QA+WC/PR,707,8,97
Florges FW+CW/M,416,2,0
Aerodactyl (Mega) DB+RS/EP,436,2,0
Latios DB+AuS/LrP,148,10,0
Tapu Lele A+NM/Psh,165,25,0
Necrozma (Dawn Wings) SC+MoG/DP,191,19,0
Latias DB+AuS/MsB,206,34,0
Latias (Shadow) DB+AuS/MsB,148,10,0
Goodra DB+AT/TP,430,20,0
Dragonite (Shadow) DB+TP/SP,321,31,0
Sylveon FW+M/SB,255,37,0
Ho-Oh I+BrB/SF,312,31,0
Mew SC+Psh/WC,313,8,0
Zapdos TS+DrlP/HW,379,25,0
Zapdos (Shadow) TS+DrlP/HW,319,25,0
Togekiss Pk+DG/AuS,474,14,0
Gyarados DB+AT/Tw,453,8,0
Malamar (Mega) Psy+FoP/SP,80,34,0
Salamence (Shadow) DT+BrS/Fl,332,25,0
Avalugg (Hisuian) PS+RS/IW,668,5,79
Gyarados (Shadow) DB+AT/Tw,579,2,37
Baxcalibur DB+GlR/Av,579,14,37
Xurkitree TS+D/DG,349,25,0
Abomasnow (Mega) PS+IW/EB,651,5,71
Thundurus (Therian) VS+WbS/FB,314,31,0
Sceptile (Mega) FC+LB/DC,315,25,0
Dragonite DB+TP/SP,481,14,0
Rayquaza DT+BkS/DrA,666,2,78
Ho-Oh (Shadow) I+BrB/SF,359,31,0
Mewtwo (Armored) Cf+Pst/DyP,322,8,0
Golisopod FC+XS/AJ,402,2,0
Salamence DT+BrS/Fl,342,37,0
Volcanion I+Sc/EP,305,13,0
Primarina Ch+DV/HC,649,2,70
Pinsir (Mega) FC+XS/CC,265,25,0
Landorus (Therian) MS+SSt/SE,326,25,0
Enamorus (Therian) FW+Fl/M,613,14,53
Milotic DT+AT/Wr,587,32,41
Victini Cf+VC/Psh,340,14,0
Avalugg IF+Av/BS,673,5,81
Tapu Koko VS+Tb/NM,547,2,22
Snorlax (Shadow) L+BS/SP,356,2,0
Milotic (Shadow) DT+AT/Wr,525,20,12
Cetitan PS+Av/ISp,604,5,49
Pidgeot (Mega) WA+BrB/Tw,570,2,33
Ursaluna Tk+Sw/HH,334,2,0
Dondozo W+S/O,428,32,0
Empoleon (Shadow) MSo+HC/DrlP,345,2,0
Aurorus (Shadow) PS+WBI/MeB,587,8,41
Snorlax L+BS/SP,333,8,0
Cresselia PC+GK/M,521,30,10
Diancie (Mega) RTh+RS/M,591,2,43
Thundurus (Incarnate) (Shadow) TS+TP/Cr,391,25,0
Grimmsnarl SkP+FoP/PR,105,13,0
Keldeo (Resolute) LK+AJ/SeS,406,25,0
Necrozma SC+DP/O,140,4,0
Ursaluna (Shadow) Tk+Sw/HH,269,31,0
Regice (Shadow) LO+Bl/T,587,5,41
Articuno PS+TAx/AP,559,5,28
Cresselia (Shadow) PC+GK/M,443,3,0
Articuno (Shadow) PS+TAx/AP,606,14,50
Empoleon MSo+HC/FC,339,14,0
Urshifu (Rapid Strike) W+DyP/AJ,519,2,9
Kangaskhan (Mega) LK+BkB/O,406,14,0
Keldeo (Ordinary) LK+AJ/SSw,406,25,0
Altaria (Mega) DB+Ft/M,587,14,41
