Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,20,0
Kyogre W+Av/T,369,10,0
Mewtwo (Shadow) PC+Pst/SB,421,20,0
Lugia (Shadow) DT+Fl/A,428,20,0
Palkia DB+AT/DM,385,0,0
Mewtwo PC+Pst/SB,354,20,0
Palkia (Shadow) DB+AT/DM,213,5,0
Necrozma (Dusk Mane) SC+Stl/DP,202,10,0
Solgaleo FS+PsF/IH,314,30,0
Kyogre (Shadow) W+Av/T,198,45,0
Blastoise (Mega) RO+HC/IB,391,10,0
Kyurem DB+G/DC,307,10,0
Giratina (Altered) SC+DC/SS,458,10,0
Slowbro (Mega) Cf+S/DrP,550,5,21
Alakazam (Mega) PC+FiP/SB,470,20,0
Giratina (Altered) (Shadow) DB+DC/SS,540,0,17
Jirachi Cf+DD/AuS,358,50,0
Latios (Shadow) DB+AuS/LrP,554,0,23
Zacian (Hero) QA+WC/PR,607,20,45
Florges FW+CW/M,697,0,83
Aerodactyl (Mega) DB+RS/EP,354,20,0
Latios DB+AuS/LrP,583,0,35
Tapu Lele A+NM/Psh,369,0,0
Necrozma (Dawn Wings) SC+MoG/DP,313,0,0
Latias DB+AuS/MsB,462,30,0
Latias (Shadow) DB+AuS/MsB,590,0,38
Goodra DB+AT/TP,373,20,0
Dragonite (Shadow) DB+TP/SP,476,10,0
Sylveon FW+M/SB,412,20,0
Ho-Oh I+BrB/SF,519,0,8
Mew SC+Psh/WC,547,0,20
Zapdos TS+DrlP/HW,533,0,14
Zapdos (Shadow) TS+DrlP/HW,271,25,0
Togekiss Pk+DG/AuS,633,0,56
Gyarados DB+AT/Tw,633,0,56
Malamar (Mega) Psy+FoP/SP,463,10,0
Salamence (Shadow) DT+BrS/Fl,628,0,54
Avalugg (Hisuian) PS+RS/IW,250,20,0
Gyarados (Shadow) DB+AT/Tw,576,10,32
Baxcalibur DB+GlR/Av,453,20,0
Xurkitree TS+D/DG,286,25,0
Abomasnow (Mega) PS+IW/EB,435,20,0
Thundurus (Therian) VS+WbS/FB,229,15,0
Sceptile (Mega) FC+LB/DC,619,0,50
Dragonite DB+TP/SP,412,10,0
Rayquaza DT+BkS/DrA,619,0,50
Ho-Oh (Shadow) I+BrB/SF,380,0,0
Mewtwo (Armored) Cf+Pst/DyP,673,5,73
Golisopod FC+XS/AJ,692,0,81
Salamence DT+BrS/Fl,456,10,0
Volcanion I+Sc/EP,573,0,31
Primarina Ch+DV/HC,626,30,53
Pinsir (Mega) FC+XS/CC,661,0,68
Landorus (Therian) MS+SSt/SE,633,0,56
Enamorus (Therian) FW+Fl/M,496,20,0
Milotic DT+AT/Wr,683,0,77
Victini Cf+VC/Psh,716,0,91
Avalugg IF+Av/BS,342,10,0
Tapu Koko VS+Tb/NM,232,15,0
Snorlax (Shadow) L+BS/SP,654,0,65
Milotic (Shadow) DT+AT/Wr,621,0,51
Cetitan PS+Av/ISp,384,10,0
Pidgeot (Mega) WA+BrB/Tw,580,20,34
Ursaluna Tk+Sw/HH,552,0,22
Dondozo W+S/O,692,0,81
Empoleon (Shadow) MSo+HC/DrlP,535,0,15
Aurorus (Shadow) PS+WBI/MeB,189,5,0
Snorlax L+BS/SP,669,0,71
Cresselia PC+GK/M,664,5,69
Diancie (Mega) RTh+RS/M,251,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,326,25,0
Grimmsnarl SkP+FoP/PR,368,10,0
Keldeo (Resolute) LK+AJ/SeS,802,0,127
Necrozma SC+DP/O,502,0,1
Ursaluna (Shadow) Tk+Sw/HH,509,0,4
Regice (Shadow) LO+Bl/T,697,0,83
Articuno PS+TAx/AP,379,20,0
Cresselia (Shadow) PC+GK/M,626,50,53
Articuno (Shadow) PS+TAx/AP,440,20,0
Empoleon MSo+HC/FC,488,20,0
Urshifu (Rapid Strike) W+DyP/AJ,695,0,82
Kangaskhan (Mega) LK+BkB/O,747,0,104
Keldeo (Ordinary) LK+AJ/SSw,802,0,127
Altaria (Mega) DB+Ft/M,616,0,49
Feraligatr (Shadow) SC+HC/IB,635,0,57
Lopunny (Mega) LK+TP/SB,661,0,68
Mamoswine PS+ISp/HH,460,10,0
Thundurus (Incarnate) TS+Cr/T,402,0,0
Mamoswine (Shadow) PS+HH/ISp,225,5,0
Feraligatr SC+HC/IB,466,20,0
Tapu Fini WG+NM/S,666,0,70
Tapu Bulu BS+GK/NM,614,0,48
Samurott FC+HC/Mh,602,20,43
Samurott (Shadow) FC+HC/Mh,697,0,83
Enamorus (Incarnate) FW+Fl/DG,690,0,80
Swampert MS+HC/Eq,709,0,88
Armarouge I+Psh/HW,376,20,0
Glalie (Mega) PS+Av/SB,238,15,0
Hoopa (Unbound) Cf+DP/SB,315,20,0
Tornadus (Therian) A+BwS/Hu,405,10,0
Banette (Mega) SC+SB/T,277,15,0
Celebi Cf+SeB/LfS,809,0,130
Regigigas HPI+CrG/T,683,0,77
Skarmory (Mega) AS+SA/BrB,511,0,5
Zapdos (Galarian) LK+Fl/BrB,697,0,83
Walrein (Shadow) PS+ISp/WP,462,10,0
Landorus (Incarnate) MS+RS/EP,576,0,32
Articuno (Galarian) PC+AP/BrB,530,30,13
Barbaracle FC+SE/CrC,595,0,40
Regice LO+T/Eq,542,20,18
Suicune IF+Sc/IB,640,0,59
Walrein PS+ISp/WP,402,10,0
Vaporeon WG+AT/LR,664,0,69
Hoopa A+SB/P,394,0,0
Hoopa (Confined) A+SB/P,394,0,0
Swampert (Shadow) MS+HC/Sl,664,20,69
Samurott (Hisuian) FC+SSw/DP,621,0,51
Gallade (Shadow) PC+LB/CC,745,10,103
Aurorus PS+WBI/Tb,329,20,0
Moltres (Shadow) WA+Fl/HW,666,0,70
Gallade PC+LB/CC,802,10,127
Slowking (Galarian) Ac+Psh/SB,638,0,58
Lapras (Shadow) Psy+SpA/IB,697,0,83
Regigigas (Shadow) HPR+CrG/T,626,0,53
Ursaring (Shadow) SC+Sw/CC,666,0,70
Suicune (Shadow) IF+Sc/IB,535,0,15
Moltres FS+Fl/Ov,614,0,48
Kingdra (Shadow) DB+Sw/S,673,0,73
Dudunsparce RO+BS/RS,635,0,57
Sharpedo (Mega) W+Cr/PF,117,45,0
Kingdra DB+Sw/S,735,20,99
Drampa DB+Sw/Fl,711,0,89
Celesteela AS+BS/Bd,554,5,23
Delphox FS+Psh/BB,602,0,43
Ursaring SC+Sw/CC,716,0,91
Delphox (Shadow) FS+Psh/BB,511,0,5
Espeon Cf+PsF/SB,592,20,39
Beartic PS+IP/Li,583,10,35
Bewear SC+SP/Pbk,754,0,107
Gardevoir Ch+TAx/SB,425,20,0
Diancie RTh+RS/M,654,0,65
Mesprit Cf+Sw/FS,721,0,93
Shaymin (Sky) ML+EB/GK,795,0,124
Lickilicky RO+BS/SB,704,0,86
Quaquaval LK+CC/AJ,814,0,132
Alakazam (Shadow) PC+FiP/SB,590,0,38
Gardevoir (Shadow) Ch+TAx/SB,647,20,62
Gliscor (Shadow) FC+NS/Acr,621,20,51
Blastoise RO+HC/IB,711,0,89
Oranguru Cf+BrS/TBl,697,0,83
Corviknight SdA+AC/IH,650,5,63
Tauros (Aqua) DK+AJ/TBl,830,0,139
