Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,623,0,53
Kyogre W+Av/T,233,11,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Lugia (Shadow) DT+Fl/A,586,19,37
Palkia DB+AT/DM,160,32,0
Mewtwo PC+Pst/SB,393,8,0
Palkia (Shadow) DB+AT/DM,187,32,0
Necrozma (Dusk Mane) SC+Stl/DP,294,22,0
Solgaleo FS+PsF/IH,190,3,0
Kyogre (Shadow) W+Av/T,233,0,0
Blastoise (Mega) RO+HC/IB,132,43,0
Kyurem DB+G/DC,350,32,0
Giratina (Altered) SC+DC/SS,604,35,45
Slowbro (Mega) Cf+S/DrP,190,14,0
Alakazam (Mega) PC+FiP/SB,203,32,0
Giratina (Altered) (Shadow) DB+DC/SS,783,3,122
Jirachi Cf+DD/AuS,251,6,0
Latios (Shadow) DB+AuS/LrP,322,40,0
Zacian (Hero) QA+WC/PR,513,0,6
Florges FW+CW/M,339,35,0
Aerodactyl (Mega) DB+RS/EP,802,0,130
Latios DB+AuS/LrP,264,40,0
Tapu Lele A+NM/Psh,520,19,9
Necrozma (Dawn Wings) SC+MoG/DP,405,32,0
Latias DB+AuS/MsB,509,3,4
Latias (Shadow) DB+AuS/MsB,765,0,114
Goodra DB+AT/TP,597,3,42
Dragonite (Shadow) DB+TP/SP,481,40,0
Sylveon FW+M/SB,616,0,50
Ho-Oh I+BrB/SF,372,27,0
Mew SC+Psh/WC,609,0,47
Zapdos TS+DrlP/HW,625,0,54
Zapdos (Shadow) TS+DrlP/HW,565,0,28
Togekiss Pk+DG/AuS,834,0,144
Gyarados DB+AT/Tw,474,19,0
Malamar (Mega) Psy+FoP/SP,355,8,0
Salamence (Shadow) DT+BrS/Fl,774,80,118
Avalugg (Hisuian) PS+RS/IW,340,1,0
Gyarados (Shadow) DB+AT/Tw,229,48,0
Baxcalibur DB+GlR/Av,400,11,0
Xurkitree TS+D/DG,920,8,181
Abomasnow (Mega) PS+IW/EB,317,8,0
Thundurus (Therian) VS+WbS/FB,893,0,169
Sceptile (Mega) FC+LB/DC,461,27,0
Dragonite DB+TP/SP,401,40,0
Rayquaza DT+BkS/DrA,769,0,116
Ho-Oh (Shadow) I+BrB/SF,333,0,0
Mewtwo (Armored) Cf+Pst/DyP,335,19,0
Golisopod FC+XS/AJ,137,48,0
Salamence DT+BrS/Fl,665,0,71
Volcanion I+Sc/EP,200,6,0
Primarina Ch+DV/HC,337,35,0
Pinsir (Mega) FC+XS/CC,753,0,109
Landorus (Therian) MS+SSt/SE,674,0,75
Enamorus (Therian) FW+Fl/M,858,0,154
Milotic DT+AT/Wr,247,27,0
Victini Cf+VC/Psh,251,6,0
Avalugg IF+Av/BS,255,14,0
Tapu Koko VS+Tb/NM,665,3,71
Snorlax (Shadow) L+BS/SP,344,24,0
Milotic (Shadow) DT+AT/Wr,298,22,0
Cetitan PS+Av/ISp,256,35,0
Pidgeot (Mega) WA+BrB/Tw,811,0,134
Ursaluna Tk+Sw/HH,783,3,122
Dondozo W+S/O,206,14,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,308,3,0
Snorlax L+BS/SP,639,3,60
Cresselia PC+GK/M,480,1,0
Diancie (Mega) RTh+RS/M,609,3,47
