Pokemon,Battle Rating,Energy Remaining,HP Remaining
Poliwrath MS+DyP/IP,526,5,10
Miltank RO+BS/Tb,575,4,28
Exeggutor (Shadow) Cf+SeB/P,637,42,51
Mr. Rime Cf+IP/TAx,551,4,19
Azelf Cf+Sw/FS,655,7,58
Exeggutor Cf+SeB/P,693,7,72
Oinkologne MSl+BS/TBl,733,39,87
Pyroar I+FmC/DP,144,0,0
Arboliva ML+EB/SeB,849,7,130
Gliscor WA+NS/Eq,750,34,93
Bouffalant MS+St/Mh,779,4,104
Reuniclus Ch+Psh/SB,704,39,76
Glaceon IS+Av/WP,712,0,79
Oinkologne (Female) MSl+BS/TBl,760,4,97
Porygon2 LO+TA/ZC,672,4,64
Vanilluxe A+Av/SiB,696,0,73
Reuniclus (Shadow) Ch+Psh/SB,701,7,75
Slowking Cf+S/Sc,607,1,40
Porygon-Z (Shadow) LO+TA/Bl,838,7,126
Slowbro (Shadow) Cf+S/IB,591,0,34
Medicham (Mega) PC+DyP/IP,844,7,128
Porygon2 (Shadow) LO+TA/ZC,653,31,57
Slowking (Shadow) Cf+S/P,591,0,34
Kangaskhan LK+Cr/St,634,4,50
Noivern AS+Hu/HW,771,18,101
Crabominable B+IP/BkB,618,20,44
Blissey Pd+WC/DG,752,6,94
Noivern (Shadow) AS+Hu/HW,758,37,96
Musharna CB+Psh/DG,787,4,107
Yanmega WA+AP/AA,693,7,72
Deoxys (Defense) C+RS/PB,637,4,51
Crobat (Shadow) AS+CP/AC,655,7,58
Braviary AS+BrB/CC,620,7,45
Braviary (Hisuian) AS+BrB/Fl,647,7,55
Crobat AS+CP/AC,704,7,76
Tornadus (Incarnate) AS+Hu/GK,567,7,25
Slaking Y+BS/Eq,798,4,111
Tornadus (Incarnate) (Shadow) AS+Hu/GK,540,34,15
Slaking (Shadow) Y+BS/Eq,763,4,98
Deoxys (Speed) CB+Sw/PB,922,7,157
Audino (Mega) Pd+DV/HB,854,6,132
Shaymin (Land) ZH+GK/SFl,836,7,125
