Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,27,0
Kyogre W+Av/T,331,27,0
Mewtwo (Shadow) PC+Pst/SB,158,45,0
Lugia (Shadow) DT+Fl/A,440,0,0
Palkia DB+AT/DM,459,36,0
Mewtwo PC+Pst/SB,377,18,0
Palkia (Shadow) DB+AT/DM,631,18,43
Necrozma (Dusk Mane) SC+Stl/DP,316,36,0
Solgaleo FS+PsF/IH,258,27,0
Kyogre (Shadow) W+Av/T,402,27,0
Blastoise (Mega) RO+HC/IB,338,18,0
Kyurem DB+G/DC,533,0,11
Giratina (Altered) SC+DC/SS,492,27,0
Slowbro (Mega) Cf+S/DrP,247,27,0
Alakazam (Mega) PC+FiP/SB,151,45,0
Giratina (Altered) (Shadow) DB+DC/SS,604,0,34
Jirachi Cf+DD/AuS,497,18,0
Latios (Shadow) DB+AuS/LrP,757,18,84
Zacian (Hero) QA+WC/PR,323,9,0
Florges FW+CW/M,533,0,11
Aerodactyl (Mega) DB+RS/EP,264,9,0
Latios DB+AuS/LrP,424,18,0
Tapu Lele A+NM/Psh,407,27,0
Necrozma (Dawn Wings) SC+MoG/DP,355,36,0
Latias DB+AuS/MsB,433,36,0
Latias (Shadow) DB+AuS/MsB,470,18,0
Goodra DB+AT/TP,576,0,25
Dragonite (Shadow) DB+TP/SP,552,18,17
Sylveon FW+M/SB,610,0,36
Ho-Oh I+BrB/SF,411,45,0
Mew SC+Psh/WC,641,0,46
Zapdos TS+DrlP/HW,330,36,0
Zapdos (Shadow) TS+DrlP/HW,360,36,0
Togekiss Pk+DG/AuS,362,36,0
Gyarados DB+AT/Tw,592,0,30
Malamar (Mega) Psy+FoP/SP,619,0,39
Salamence (Shadow) DT+BrS/Fl,895,0,129
Avalugg (Hisuian) PS+RS/IW,208,36,0
Gyarados (Shadow) DB+AT/Tw,438,36,0
Baxcalibur DB+GlR/Av,439,9,0
Xurkitree TS+D/DG,360,0,0
Abomasnow (Mega) PS+IW/EB,427,27,0
Thundurus (Therian) VS+WbS/FB,285,9,0
Sceptile (Mega) FC+LB/DC,773,0,89
Dragonite DB+TP/SP,489,45,0
Rayquaza DT+BkS/DrA,509,0,3
Ho-Oh (Shadow) I+BrB/SF,320,45,0
Mewtwo (Armored) Cf+Pst/DyP,432,18,0
Golisopod FC+XS/AJ,763,36,86
Salamence DT+BrS/Fl,638,27,45
Volcanion I+Sc/EP,308,9,0
Primarina Ch+DV/HC,406,45,0
Pinsir (Mega) FC+XS/CC,800,0,98
Landorus (Therian) MS+SSt/SE,326,9,0
Enamorus (Therian) FW+Fl/M,411,36,0
Milotic DT+AT/Wr,769,0,88
Victini Cf+VC/Psh,268,9,0
Avalugg IF+Av/BS,304,27,0
Tapu Koko VS+Tb/NM,378,27,0
Snorlax (Shadow) L+BS/SP,561,0,20
Milotic (Shadow) DT+AT/Wr,730,0,75
Cetitan PS+Av/ISp,317,18,0
Pidgeot (Mega) WA+BrB/Tw,409,9,0
Ursaluna Tk+Sw/HH,552,0,17
Dondozo W+S/O,498,45,0
Empoleon (Shadow) MSo+HC/DrlP,512,0,4
Aurorus (Shadow) PS+WBI/MeB,291,9,0
Snorlax L+BS/SP,486,45,0
Cresselia PC+GK/M,430,36,0
Diancie (Mega) RTh+RS/M,145,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,36,0
Grimmsnarl SkP+FoP/PR,858,0,117
Keldeo (Resolute) LK+AJ/SeS,763,0,86
Necrozma SC+DP/O,641,0,46
Ursaluna (Shadow) Tk+Sw/HH,357,18,0
Regice (Shadow) LO+Bl/T,515,0,5
Articuno PS+TAx/AP,330,36,0
Cresselia (Shadow) PC+GK/M,482,36,0
Articuno (Shadow) PS+TAx/AP,336,9,0
Empoleon MSo+HC/FC,258,27,0
Urshifu (Rapid Strike) W+DyP/AJ,773,0,89
Kangaskhan (Mega) LK+BkB/O,782,0,92
Keldeo (Ordinary) LK+AJ/SSw,763,0,86
Altaria (Mega) DB+Ft/M,521,0,7
Feraligatr (Shadow) SC+HC/IB,432,9,0
Lopunny (Mega) LK+TP/SB,708,0,68
Mamoswine PS+ISp/HH,395,9,0
Thundurus (Incarnate) TS+Cr/T,335,9,0
Mamoswine (Shadow) PS+HH/ISp,453,0,0
Feraligatr SC+HC/IB,616,0,38
Tapu Fini WG+NM/S,702,0,66
Tapu Bulu BS+GK/NM,745,0,80
Samurott FC+HC/Mh,702,0,66
Samurott (Shadow) FC+HC/Mh,674,27,57
Enamorus (Incarnate) FW+Fl/DG,490,27,0
Swampert MS+HC/Eq,555,0,18
Armarouge I+Psh/HW,362,45,0
Glalie (Mega) PS+Av/SB,427,9,0
Hoopa (Unbound) Cf+DP/SB,733,9,76
Tornadus (Therian) A+BwS/Hu,521,0,7
Banette (Mega) SC+SB/T,745,9,80
Celebi Cf+SeB/LfS,425,27,0
Regigigas HPI+CrG/T,567,0,22
Skarmory (Mega) AS+SA/BrB,726,0,74
Zapdos (Galarian) LK+Fl/BrB,935,0,142
Walrein (Shadow) PS+ISp/WP,383,0,0
Landorus (Incarnate) MS+RS/EP,434,45,0
Articuno (Galarian) PC+AP/BrB,500,0,0
Barbaracle FC+SE/CrC,518,18,6
Regice LO+T/Eq,512,0,4
Suicune IF+Sc/IB,485,0,0
Walrein PS+ISp/WP,344,18,0
Vaporeon WG+AT/LR,527,0,9
Hoopa A+SB/P,628,45,42
Hoopa (Confined) A+SB/P,628,45,42
Swampert (Shadow) MS+HC/Sl,472,36,0
Samurott (Hisuian) FC+SSw/DP,929,9,140
Gallade (Shadow) PC+LB/CC,776,0,90
Aurorus PS+WBI/Tb,276,36,0
Moltres (Shadow) WA+Fl/HW,395,9,0
Gallade PC+LB/CC,819,0,104
Slowking (Galarian) Ac+Psh/SB,322,27,0
Lapras (Shadow) Psy+SpA/IB,363,18,0
Regigigas (Shadow) HPR+CrG/T,506,0,2
Ursaring (Shadow) SC+Sw/CC,696,0,64
Suicune (Shadow) IF+Sc/IB,506,0,2
Moltres FS+Fl/Ov,336,27,0
Kingdra (Shadow) DB+Sw/S,901,0,131
Dudunsparce RO+BS/RS,392,36,0
Sharpedo (Mega) W+Cr/PF,726,0,74
Kingdra DB+Sw/S,751,18,82
Drampa DB+Sw/Fl,785,0,93
Celesteela AS+BS/Bd,714,0,70
Delphox FS+Psh/BB,371,27,0
Ursaring SC+Sw/CC,628,36,42
Delphox (Shadow) FS+Psh/BB,460,27,0
Espeon Cf+PsF/SB,573,18,24
Beartic PS+IP/Li,440,36,0
Bewear SC+SP/Pbk,858,0,117
Gardevoir Ch+TAx/SB,622,0,40
Diancie RTh+RS/M,417,9,0
Mesprit Cf+Sw/FS,579,0,26
Shaymin (Sky) ML+EB/GK,858,9,117
Lickilicky RO+BS/SB,650,0,49
Quaquaval LK+CC/AJ,935,0,142
Alakazam (Shadow) PC+FiP/SB,604,0,34
Gardevoir (Shadow) Ch+TAx/SB,662,18,53
Gliscor (Shadow) FC+NS/Acr,607,0,35
Blastoise RO+HC/IB,616,0,38
Oranguru Cf+BrS/TBl,662,0,53
Corviknight SdA+AC/IH,754,0,83
Tauros (Aqua) DK+AJ/TBl,932,0,141
Cryogonal IS+NS/TAx,503,0,1
Weavile Sn+Av/FB,932,0,141
Charizard DB+BB/DC,610,0,36
Mawile (Mega) FW+VG/IH,705,0,67
Wyrdeer Cf+WC/St,446,27,0
Corviknight (Shadow) SdA+AC/IH,723,0,73
Blastoise (Shadow) RO+HC/IB,458,27,0
Tentacruel Ac+Sc/Pbk,503,0,1
Weavile (Shadow) Sn+Av/FB,917,0,136
Darmanitan (Galarian) IF+Av/SP,539,18,13
Charizard (Shadow) DB+BB/DC,588,0,29
Tentacruel (Shadow) Ac+Sc/Pbk,366,18,0
Aerodactyl (Shadow) DB+RS/EP,524,0,8
Archeops (Shadow) WA+AP/Cr,484,9,0
Uxie Cf+Sw/T,527,0,9
Slowbro Cf+S/DrP,576,0,25
Aerodactyl DB+RS/EP,585,0,28
Lapras IS+S/IB,334,45,0
Alakazam PC+FiP/SB,647,0,48
Seismitoad MS+EP/IW,769,0,88
Obstagoon C+NS/Ob,834,0,109
Omastar MS+RS/RB,334,36,0
Archeops WA+AP/Cr,411,9,0
Poliwrath (Shadow) MS+DyP/IP,800,0,98
Omastar (Shadow) MS+RS/RB,410,36,0
Stoutland SdA+WC/Cr,638,0,45
Carracosta RTh+AP/BS,312,27,0
Porygon-Z LO+TA/Bl,488,18,0
Carracosta (Shadow) RTh+AP/BS,368,18,0
Relicanth WG+AT/AP,430,36,0
Obstagoon (Shadow) C+NS/CrC,803,18,99
Poliwrath MS+DyP/IP,828,0,107
Miltank RO+BS/Tb,582,0,27
Exeggutor (Shadow) Cf+SeB/P,757,0,84
Mr. Rime Cf+IP/TAx,539,0,13
Azelf Cf+Sw/FS,677,27,58
Exeggutor Cf+SeB/P,794,0,96
Oinkologne MSl+BS/TBl,782,0,92
Pyroar I+FmC/DP,416,18,0
Arboliva ML+EB/SeB,874,0,122
Gliscor WA+NS/Eq,708,0,68
Bouffalant MS+St/Mh,696,0,64
Reuniclus Ch+Psh/SB,542,0,14
Glaceon IS+Av/WP,432,27,0
Oinkologne (Female) MSl+BS/TBl,791,0,95
Porygon2 LO+TA/ZC,424,27,0
Vanilluxe A+Av/SiB,530,45,10
Reuniclus (Shadow) Ch+Psh/SB,745,36,80
Slowking Cf+S/Sc,558,0,19
Porygon-Z (Shadow) LO+TA/Bl,898,0,130
Slowbro (Shadow) Cf+S/IB,503,0,1
Medicham (Mega) PC+DyP/IP,742,0,79
Porygon2 (Shadow) LO+TA/ZC,736,27,77
Slowking (Shadow) Cf+S/P,503,0,1
Kangaskhan LK+Cr/St,785,0,93
Noivern AS+Hu/HW,800,27,98
Crabominable B+IP/BkB,874,0,122
Blissey Pd+WC/DG,588,0,29
Noivern (Shadow) AS+Hu/HW,815,0,103
Musharna CB+Psh/DG,687,0,61
Yanmega WA+AP/AA,858,0,117
Deoxys (Defense) C+RS/PB,726,0,74
Crobat (Shadow) AS+CP/AC,460,45,0
Braviary AS+BrB/CC,733,0,76
Braviary (Hisuian) AS+BrB/Fl,601,0,33
Crobat AS+CP/AC,595,0,31
Tornadus (Incarnate) AS+Hu/GK,690,0,62
Slaking Y+BS/Eq,788,0,94
Tornadus (Incarnate) (Shadow) AS+Hu/GK,773,0,89
Slaking (Shadow) Y+BS/Eq,751,0,82
Deoxys (Speed) CB+Sw/PB,733,36,76
Audino (Mega) Pd+DV/HB,812,27,102
Shaymin (Land) ZH+GK/SFl,812,0,102
