Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,0,0
Kyogre W+Av/T,670,7,64
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Lugia (Shadow) DT+Fl/A,197,24,0
Palkia DB+AT/DM,377,26,0
Mewtwo PC+Pst/SB,132,40,0
Palkia (Shadow) DB+AT/DM,447,26,0
Necrozma (Dusk Mane) SC+Stl/DP,526,2,10
Solgaleo FS+PsF/IH,659,2,60
Kyogre (Shadow) W+Av/T,619,7,45
Blastoise (Mega) RO+HC/IB,760,7,98
Kyurem DB+G/DC,853,2,133
Giratina (Altered) SC+DC/SS,268,24,0
Slowbro (Mega) Cf+S/DrP,164,34,0
Alakazam (Mega) PC+FiP/SB,151,40,0
Giratina (Altered) (Shadow) DB+DC/SS,296,24,0
Jirachi Cf+DD/AuS,333,13,0
Latios (Shadow) DB+AuS/LrP,322,21,0
Zacian (Hero) QA+WC/PR,306,13,0
Florges FW+CW/M,247,0,0
Aerodactyl (Mega) DB+RS/EP,813,13,118
Latios DB+AuS/LrP,247,26,0
Tapu Lele A+NM/Psh,324,8,0
Necrozma (Dawn Wings) SC+MoG/DP,252,24,0
Latias DB+AuS/MsB,232,26,0
Latias (Shadow) DB+AuS/MsB,270,16,0
Goodra DB+AT/TP,585,7,32
Dragonite (Shadow) DB+TP/SP,276,5,0
Sylveon FW+M/SB,293,8,0
Ho-Oh I+BrB/SF,473,2,0
Mew SC+Psh/WC,308,32,0
Zapdos TS+DrlP/HW,354,8,0
Zapdos (Shadow) TS+DrlP/HW,123,32,0
Togekiss Pk+DG/AuS,278,8,0
Gyarados DB+AT/Tw,409,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,357,13,0
Salamence (Shadow) DT+BrS/Fl,317,5,0
Avalugg (Hisuian) PS+RS/IW,901,2,151
Gyarados (Shadow) DB+AT/Tw,456,2,0
Baxcalibur DB+GlR/Av,805,2,115
Xurkitree TS+D/DG,232,37,0
Abomasnow (Mega) PS+IW/EB,542,26,16
Thundurus (Therian) VS+WbS/FB,350,8,0
Sceptile (Mega) FC+LB/DC,455,18,0
Dragonite DB+TP/SP,260,24,0
Rayquaza DT+BkS/DrA,230,18,0
Ho-Oh (Shadow) I+BrB/SF,797,2,112
Mewtwo (Armored) Cf+Pst/DyP,239,24,0
Golisopod FC+XS/AJ,598,4,37
Salamence DT+BrS/Fl,265,0,0
Volcanion I+Sc/EP,622,2,46
Primarina Ch+DV/HC,409,2,0
Pinsir (Mega) FC+XS/CC,352,37,0
Landorus (Therian) MS+SSt/SE,459,2,0
Enamorus (Therian) FW+Fl/M,309,0,0
Milotic DT+AT/Wr,712,7,80
Victini Cf+VC/Psh,378,8,0
Avalugg IF+Av/BS,848,34,131
Tapu Koko VS+Tb/NM,455,24,0
Snorlax (Shadow) L+BS/SP,819,18,120
Milotic (Shadow) DT+AT/Wr,651,7,57
Cetitan PS+Av/ISp,781,18,106
Pidgeot (Mega) WA+BrB/Tw,414,18,0
Ursaluna Tk+Sw/HH,813,13,118
Dondozo W+S/O,662,4,61
Empoleon (Shadow) MSo+HC/DrlP,901,2,151
Aurorus (Shadow) PS+WBI/MeB,901,2,151
Snorlax L+BS/SP,718,7,82
Cresselia PC+GK/M,348,8,0
Diancie (Mega) RTh+RS/M,811,5,117
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,37,0
Grimmsnarl SkP+FoP/PR,837,13,127
Keldeo (Resolute) LK+AJ/SeS,500,7,0
Necrozma SC+DP/O,513,0,5
Ursaluna (Shadow) Tk+Sw/HH,805,2,115
Regice (Shadow) LO+Bl/T,622,26,46
Articuno PS+TAx/AP,683,2,69
Cresselia (Shadow) PC+GK/M,430,8,0
Articuno (Shadow) PS+TAx/AP,611,2,42
Empoleon MSo+HC/FC,925,2,160
Urshifu (Rapid Strike) W+DyP/AJ,585,7,32
Kangaskhan (Mega) LK+BkB/O,686,26,70
Keldeo (Ordinary) LK+AJ/SSw,500,7,0
Altaria (Mega) DB+Ft/M,256,26,0
Feraligatr (Shadow) SC+HC/IB,691,34,72
Lopunny (Mega) LK+TP/SB,829,2,124
Mamoswine PS+ISp/HH,901,2,151
Thundurus (Incarnate) TS+Cr/T,411,8,0
Mamoswine (Shadow) PS+HH/ISp,877,2,142
Feraligatr SC+HC/IB,699,7,75
Tapu Fini WG+NM/S,515,2,6
Tapu Bulu BS+GK/NM,254,18,0
Samurott FC+HC/Mh,734,7,88
Samurott (Shadow) FC+HC/Mh,731,26,87
Enamorus (Incarnate) FW+Fl/DG,95,40,0
Swampert MS+HC/Eq,617,2,44
Armarouge I+Psh/HW,587,21,33
Glalie (Mega) PS+Av/SB,901,2,151
Hoopa (Unbound) Cf+DP/SB,458,5,0
Tornadus (Therian) A+BwS/Hu,494,0,0
Banette (Mega) SC+SB/T,415,16,0
Celebi Cf+SeB/LfS,201,18,0
Regigigas HPI+CrG/T,885,18,145
Skarmory (Mega) AS+SA/BrB/DrP+,437,29,0
Zapdos (Galarian) LK+Fl/BrB,319,13,0
Walrein (Shadow) PS+ISp/WP,901,2,151
Landorus (Incarnate) MS+RS/EP,609,29,41
Articuno (Galarian) PC+AP/BrB,282,13,0
Barbaracle FC+SE/CrC,901,2,151
Regice LO+T/Eq,662,7,61
Suicune IF+Sc/IB,710,23,79
Walrein PS+ISp/WP,829,10,124
Vaporeon WG+AT/LR,771,7,102
Hoopa A+SB/P,331,32,0
Hoopa (Confined) A+SB/P,331,32,0
Swampert (Shadow) MS+HC/Sl,712,21,80
Samurott (Hisuian) FC+SSw/DP,901,2,151
Gallade (Shadow) PC+LB/CC,444,0,0
Aurorus PS+WBI/Tb,925,2,160
Moltres (Shadow) WA+Fl/HW,731,5,87
Gallade PC+LB/CC,392,16,0
Slowking (Galarian) Ac+Psh/SB,566,0,25
Lapras (Shadow) Psy+SpA/IB,805,2,115
Regigigas (Shadow) HPR+CrG/T,888,2,146
Ursaring (Shadow) SC+Sw/CC,853,2,133
Suicune (Shadow) IF+Sc/IB,837,7,127
Moltres FS+Fl/Ov,829,29,124
Kingdra (Shadow) DB+Sw/S,688,26,71
Dudunsparce RO+BS/RS,957,2,172
Sharpedo (Mega) W+Cr/PF,869,2,139
Kingdra DB+Sw/S,585,7,32
Drampa DB+Sw/Fl,853,2,133
Celesteela AS+BS/Bd,563,2,24
Delphox FS+Psh/BB,571,21,27
Ursaring SC+Sw/CC,877,2,142
Delphox (Shadow) FS+Psh/BB,869,5,139
Espeon Cf+PsF/SB,171,40,0
Beartic PS+IP/Li,901,2,151
Bewear SC+SP/Pbk,877,2,142
Gardevoir Ch+TAx/SB,373,32,0
Diancie RTh+RS/M,890,5,147
Mesprit Cf+Sw/FS,360,32,0
Shaymin (Sky) ML+EB/GK,276,34,0
Lickilicky RO+BS/SB,949,10,169
Quaquaval LK+CC/AJ,553,69,20
Alakazam (Shadow) PC+FiP/SB,403,2,0
Gardevoir (Shadow) Ch+TAx/SB,399,16,0
Gliscor (Shadow) FC+NS/Acr,832,5,125
Blastoise RO+HC/IB,829,7,124
Oranguru Cf+BrS/TBl,443,29,0
Corviknight SdA+AC/IH,675,2,66
Tauros (Aqua) DK+AJ/TBl,611,7,42
Cryogonal IS+NS/TAx,843,10,129
