Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,445,0,0
Kyogre W+Av/T,179,45,0
Mewtwo (Shadow) PC+Pst/SB,304,25,0
Lugia (Shadow) DT+Fl/A,643,0,55
Palkia DB+AT/DM,134,35,0
Mewtwo PC+Pst/SB,533,0,13
Palkia (Shadow) DB+AT/DM,119,25,0
Necrozma (Dusk Mane) SC+Stl/DP,609,100,42
Solgaleo FS+PsF/IH,562,75,24
Kyogre (Shadow) W+Av/T,206,35,0
Blastoise (Mega) RO+HC/IB,144,25,0
Kyurem DB+G/DC,614,0,44
Giratina (Altered) SC+DC/SS,440,30,0
Slowbro (Mega) Cf+S/DrP,144,45,0
Alakazam (Mega) PC+FiP/SB,411,35,0
Giratina (Altered) (Shadow) DB+DC/SS,513,20,5
Jirachi Cf+DD/AuS,671,100,66
Latios (Shadow) DB+AuS/LrP,235,35,0
Zacian (Hero) QA+WC/PR,277,45,0
Florges FW+CW/M,708,0,80
Aerodactyl (Mega) DB+RS/EP,165,25,0
Latios DB+AuS/LrP,206,35,0
Tapu Lele A+NM/Psh,580,0,31
Necrozma (Dawn Wings) SC+MoG/DP,352,55,0
Latias DB+AuS/MsB,212,55,0
Latias (Shadow) DB+AuS/MsB,206,35,0
Goodra DB+AT/TP,163,35,0
Dragonite (Shadow) DB+TP/SP,183,25,0
Sylveon FW+M/SB,747,0,95
Ho-Oh I+BrB/SF,500,0,0
Mew SC+Psh/WC,653,0,59
Zapdos TS+DrlP/HW,389,65,0
Zapdos (Shadow) TS+DrlP/HW,392,35,0
Togekiss Pk+DG/AuS,666,0,64
Gyarados DB+AT/Tw,195,35,0
Malamar (Mega) Psy+FoP/SP,625,0,48
Salamence (Shadow) DT+BrS/Fl,208,15,0
Avalugg (Hisuian) PS+RS/IW,231,35,0
Gyarados (Shadow) DB+AT/Tw,234,35,0
Baxcalibur DB+GlR/Av,533,0,13
Xurkitree TS+D/DG,343,15,0
Abomasnow (Mega) PS+IW/EB,713,80,82
Thundurus (Therian) VS+WbS/FB,411,100,0
Sceptile (Mega) FC+LB/DC,588,0,34
Dragonite DB+TP/SP,188,35,0
Rayquaza DT+BkS/DrA,170,15,0
Ho-Oh (Shadow) I+BrB/SF,500,0,0
Mewtwo (Armored) Cf+Pst/DyP,609,0,42
Golisopod FC+XS/AJ,671,0,66
Salamence DT+BrS/Fl,507,0,3
Volcanion I+Sc/EP,133,35,0
Primarina Ch+DV/HC,815,0,121
Pinsir (Mega) FC+XS/CC,739,100,92
Landorus (Therian) MS+SSt/SE,315,45,0
Enamorus (Therian) FW+Fl/M,679,0,69
Milotic DT+AT/Wr,513,0,5
Victini Cf+VC/Psh,557,10,22
Avalugg IF+Av/BS,544,0,17
Tapu Koko VS+Tb/NM,401,35,0
Snorlax (Shadow) L+BS/SP,635,0,52
Milotic (Shadow) DT+AT/Wr,208,45,0
Cetitan PS+Av/ISp,692,100,74
Pidgeot (Mega) WA+BrB/Tw,372,45,0
Ursaluna Tk+Sw/HH,627,0,49
Dondozo W+S/O,147,45,0
Empoleon (Shadow) MSo+HC/DrlP,515,0,6
Aurorus (Shadow) PS+WBI/MeB,353,35,0
Snorlax L+BS/SP,734,0,90
Cresselia PC+GK/M,781,20,108
Diancie (Mega) RTh+RS/M,141,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,379,25,0
Grimmsnarl SkP+FoP/PR,575,0,29
Keldeo (Resolute) LK+AJ/SeS,242,55,0
Necrozma SC+DP/O,632,0,51
Ursaluna (Shadow) Tk+Sw/HH,515,0,6
Regice (Shadow) LO+Bl/T,640,100,54
Articuno PS+TAx/AP,591,100,35
Cresselia (Shadow) PC+GK/M,778,0,107
Articuno (Shadow) PS+TAx/AP,796,35,114
Empoleon MSo+HC/FC,606,0,41
Urshifu (Rapid Strike) W+DyP/AJ,161,15,0
Kangaskhan (Mega) LK+BkB/O,653,0,59
Keldeo (Ordinary) LK+AJ/SSw,242,55,0
Altaria (Mega) DB+Ft/M,656,0,60
Feraligatr (Shadow) SC+HC/IB,255,35,0
Lopunny (Mega) LK+TP/SB,617,0,45
Mamoswine PS+ISp/HH,666,100,64
Thundurus (Incarnate) TS+Cr/T,400,45,0
Mamoswine (Shadow) PS+HH/ISp,627,80,49
Feraligatr SC+HC/IB,575,0,29
Tapu Fini WG+NM/S,684,0,71
Tapu Bulu BS+GK/NM,835,100,129
Samurott FC+HC/Mh,643,0,55
Samurott (Shadow) FC+HC/Mh,588,0,34
Enamorus (Incarnate) FW+Fl/DG,664,55,63
Swampert MS+HC/Eq,241,55,0
Armarouge I+Psh/HW,645,10,56
Glalie (Mega) PS+Av/SB,585,100,33
Hoopa (Unbound) Cf+DP/SB,461,55,0
Tornadus (Therian) A+BwS/Hu,619,0,46
Banette (Mega) SC+SB/T,476,45,0
Celebi Cf+SeB/LfS,731,100,89
Regigigas HPI+CrG/T,763,0,101
Skarmory (Mega) AS+SA/BrB,815,100,121
Zapdos (Galarian) LK+Fl/BrB,523,0,9
Walrein (Shadow) PS+ISp/WP,351,35,0
Landorus (Incarnate) MS+RS/EP,502,0,1
Articuno (Galarian) PC+AP/BrB,520,0,8
Barbaracle FC+SE/CrC,115,15,0
Regice LO+T/Eq,674,0,67
Suicune IF+Sc/IB,490,0,0
Walrein PS+ISp/WP,671,0,66
Vaporeon WG+AT/LR,502,0,1
Hoopa A+SB/P,684,0,71
Hoopa (Confined) A+SB/P,684,0,71
Swampert (Shadow) MS+HC/Sl,286,55,0
