Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,500,14,0
Aerodactyl DB+RS/EP,785,0,85
Aerodactyl (Mega) DB+RS/EP,453,16,0
Aerodactyl (Shadow) DB+RS/EP,785,0,85
Alakazam PC+FiP/SB,573,6,22
Alakazam (Mega) PC+FiP/SB,348,0,0
Alakazam (Shadow) PC+FiP/SB,503,6,1
Altaria (Mega) DB+Ft/M,426,12,0
Arboliva ML+EB/SeB,634,14,40
Archeops WA+AP/Cr,694,0,58
Archeops (Shadow) WA+AP/Cr,627,0,38
Armarouge I+Psh/HW,278,0,0
Articuno PS+TAx/AP,560,0,18
Articuno (Galarian) PC+AP/BrB,491,6,0
Articuno (Shadow) PS+TAx/AP,483,40,0
Audino (Mega) Pd+DV/HB,775,0,82
Aurorus PS+WBI/Tb,704,0,61
Aurorus (Shadow) PS+WBI/MeB,677,0,53
Avalugg IF+Av/BS,466,14,0
Avalugg (Hisuian) PS+RS/IW,795,6,88
Azelf Cf+Sw/FS,368,0,0
Banette (Mega) SC+SB/T,875,6,112
Barbaracle FC+SE/CrC,691,0,57
Baxcalibur DB+GlR/Av,395,8,0
Beartic PS+IP/Li,604,8,31
Bewear SC+SP/Pbk,620,56,36
Bewear (Shadow) LK+SP/DrP,728,0,68
Blastoise RO+HC/IB,734,22,70
Blastoise (Mega) RO+HC/IB,604,0,31
Blastoise (Shadow) RO+HC/IB,926,0,127
Blissey Pd+WC/DG,828,16,98
Bouffalant MS+St/Mh,768,32,80
Braviary AS+BrB/CC,647,16,44
Braviary (Hisuian) AS+BrB/Fl,674,6,52
Carracosta RTh+AP/BS,862,0,108
Carracosta (Shadow) RTh+AP/BS,828,0,98
Celebi Cf+SeB/LfS,465,6,0
Celesteela SD+BS/Bd,711,0,63
Cetitan PS+Av/ISp,630,6,39
Charizard DB+BB/DC,440,16,0
Charizard (Shadow) DB+BB/DC,785,0,85
Corviknight SdA+AC/IH,457,40,0
Corviknight (Shadow) SdA+AC/IH,644,24,43
Crabominable B+IP/BkB,627,0,38
Cresselia PC+GK/M,352,28,0
Cresselia (Shadow) PC+GK/M,409,4,0
Crobat AS+CP/AC,384,24,0
Crobat (Shadow) AS+CP/AC,429,16,0
Cryogonal IS+NS/TAx,664,6,49
Darmanitan (Galarian) IF+Av/SP,728,0,68
Delphox FS+Psh/BB,728,6,68
Delphox (Shadow) FS+Psh/BB,674,6,52
Deoxys (Defense) C+RS/PB,755,6,76
Deoxys (Speed) CB+Sw/PB,577,6,23
Diancie RTh+RS/M,781,0,84
Diancie (Mega) RTh+RS/M,714,6,64
Dondozo W+S/O,563,0,19
Dragonite DB+TP/SP,255,0,0
Dragonite (Shadow) DB+TP/SP,311,0,0
Drampa DB+Sw/Fl,452,0,0
Dudunsparce RO+BS/RS,775,32,82
Empoleon MSo+HC/FC,862,0,108
Empoleon (Shadow) MSo+HC/DrlP,828,0,98
Enamorus (Incarnate) FW+Fl/DG,417,0,0
Enamorus (Therian) FW+Fl/M,358,0,0
Espeon Cf+PsF/SB,342,0,0
Exeggutor Cf+SeB/P,553,6,16
Exeggutor (Shadow) Cf+SeB/P,293,0,0
Feraligatr SC+HC/IB,701,22,60
Feraligatr (Shadow) SC+HC/IB,929,0,128
Florges FW+CW/M,288,6,0
Gallade PC+LB/CC,120,32,0
Gallade (Shadow) PC+LB/CC,149,32,0
Gardevoir Ch+TAx/SB,513,6,4
Gardevoir (Shadow) Ch+TAx/SB,327,8,0
Giratina (Altered) SC+DC/SS,681,2,54
Glaceon IS+Av/WP,808,8,92
Glalie (Mega) PS+Av/SB,795,0,88
Gliscor WA+NS/Eq,411,4,0
Gliscor (Shadow) FC+NS/Acr,250,8,0
Golisopod FC+XS/AJ,607,0,32
Goodra DB+AT/TP,395,12,0
Grimmsnarl SkP+FoP/PR,487,32,0
Gyarados DB+AT/Tw,593,16,28
Gyarados (Shadow) DB+AT/Tw,614,0,34
Ho-Oh I+BrB/SF,307,40,0
Ho-Oh (Shadow) I+BrB/SF,382,40,0
Hoopa A+SB/P,862,6,108
Hoopa (Unbound) Cf+DP/SB,375,0,0
Jirachi Cf+DD/AuS,593,6,28
Kangaskhan LK+Cr/St,654,24,46
Kangaskhan (Mega) LK+BkB/O,365,8,0
Keldeo (Ordinary) LK+AJ/SSw,146,32,0
Keldeo (Resolute) LK+AJ/SeS,146,32,0
Kingdra DB+Sw/S,644,6,43
Kingdra (Shadow) DB+Sw/S,620,6,36
Kyogre W+Av/T,388,24,0
Kyogre (Shadow) W+Av/T,475,14,0
Kyurem DB+G/DC,490,14,0
Landorus (Incarnate) MS+RS/EP,453,36,0
Landorus (Incarnate) (Shadow) MS+EP/FB,486,6,0
Landorus (Therian) MS+SSt/SE,320,20,0
Lapras IS+S/IB,661,40,48
Lapras (Shadow) Psy+SpA/IB,765,8,79
Latias DB+AuS/MsB,90,30,0
Latias (Shadow) DB+AuS/MsB,218,0,0
Latios DB+AuS/LrP,212,0,0
Latios (Shadow) DB+AuS/LrP,232,0,0
Lickilicky RO+BS/SB,674,0,52
Lopunny (Mega) LK+TP/SB,500,8,0
Lugia DT+Fl/A,302,30,0
Lugia (Shadow) DT+Fl/A,333,6,0
Malamar (Mega) Psy+FoP/SP,277,0,0
Mamoswine PS+ISp/HH,563,6,19
Mamoswine (Shadow) PS+HH/ISp,439,8,0
Mawile (Mega) FW+Y/IH,956,6,136
Medicham (Mega) PC+DyP/IP,144,40,0
Mesprit Cf+Sw/FS,540,6,12
Mew SC+Psh/WC,495,30,0
Mewtwo PC+Pst/SB,106,40,0
Mewtwo (Armored) Cf+Pst/DyP,380,4,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Milotic DT+AT/Wr,647,0,44
Milotic (Shadow) DT+AT/Wr,466,32,0
Miltank RO+BS/Tb,674,0,52
Moltres FS+Fl/Ov,397,24,0
Moltres (Shadow) WA+Fl/HW,483,6,0
Mr. Rime Cf+IP/TAx,593,6,28
Musharna CB+Psh/DG,651,22,45
Necrozma SC+DP/O,916,6,124
Necrozma (Dawn Wings) SC+MoG/DP,875,6,112
Necrozma (Dusk Mane) SC+Stl/DP,916,6,124
Noivern G+Hu/HW,320,24,0
Noivern (Shadow) G+Hu/HW,513,6,4
Obstagoon C+NS/Ob,728,0,68
Obstagoon (Shadow) C+NS/CrC,694,0,58
Oinkologne MSl+BS/TBl,681,24,54
Oinkologne (Female) MSl+BS/TBl,654,40,46
Omastar MS+RS/RB,929,0,128
Omastar (Shadow) MS+RS/RB,895,0,118
Oranguru Cf+BrS/TBl,362,24,0
Palkia DB+AT/DM,345,8,0
Palkia (Shadow) DB+AT/DM,385,0,0
Pidgeot (Mega) WA+BrB/Tw,480,0,0
Pinsir (Mega) FC+XS/CC,332,8,0
Poliwrath MS+DyP/Sc,570,30,21
Poliwrath (Shadow) MS+DyP/Sc,500,8,0
Porygon-Z LO+TA/Bl,929,0,128
Porygon-Z (Shadow) LO+TA/Bl,862,0,108
Porygon2 LO+TA/ZC,758,16,77
Porygon2 (Shadow) LO+TA/ZC,929,0,128
Primarina Ch+DV/HC,401,16,0
Pyroar I+FmC/DP,755,0,76
Quaquaval LK+CC/AJ,761,0,78
Rayquaza DT+BkS/DrA,251,8,0
Regice LO+T/Eq,691,6,57
Regice (Shadow) LO+Bl/T,520,30,6
Regigigas HPI+CrG/T,728,0,68
Regigigas (Shadow) HPR+CrG/T,815,32,94
Relicanth WG+AT/AP,708,24,62
Reuniclus Ch+Psh/SB,647,6,44
Reuniclus (Shadow) Ch+Psh/SB,593,6,28
Salamence DT+BrS/Fl,270,0,0
Salamence (Shadow) DT+BrS/Fl,327,0,0
Samurott FC+HC/Mh,627,6,38
Samurott (Hisuian) FC+SSw/DP,654,0,46
Samurott (Shadow) FC+HC/Mh,862,0,108
Sceptile (Mega) FC+LB/DC,567,6,20
Seismitoad MS+EP/IW,718,38,65
Sharpedo (Mega) W+Cr/PF,704,0,61
Shaymin (Land) ZH+GK/SFl,634,4,40
Shaymin (Sky) ML+EB/GK,398,14,0
Slaking Y+BS/Eq,778,0,83
Slaking (Shadow) Y+BS/Eq,741,32,72
Slowbro Cf+S/DrP,319,24,0
Slowbro (Mega) Cf+S/DrP,329,6,0
Slowbro (Shadow) Cf+S/DrP,573,6,22
Slowking Cf+S/Sc,654,6,46
Slowking (Galarian) Ac+Psh/SB,546,6,14
Slowking (Shadow) Cf+S/P,573,6,22
Snorlax L+BS/SP,761,0,78
Snorlax (Shadow) L+BS/SP,734,0,70
Solgaleo FS+PsF/IH,264,8,0
Stoutland SdA+WC/Cr,842,56,102
Suicune IF+Sc/IB,728,0,68
Suicune (Shadow) IF+Sc/IB,674,0,52
Swampert MS+HC/Eq,651,22,45
Swampert (Shadow) MS+HC/Sl,640,6,42
Sylveon FW+M/SB,353,6,0
Tapu Bulu BS+GK/NM,257,6,0
Tapu Fini WG+NM/S,674,0,52
Tapu Koko VS+Tb/NM,484,14,0
Tapu Lele A+NM/Psh,889,6,116
Tauros (Aqua) DK+AJ/TBl,708,6,62
Tentacruel Ac+Sc/Pbk,617,0,35
Tentacruel (Shadow) Ac+Sc/Pbk,533,0,10
Thundurus (Incarnate) TS+Cr/T,500,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,580,6,24
Thundurus (Therian) VS+WbS/FB,314,8,0
Togekiss Pk+DG/AuS,283,0,0
Tornadus (Incarnate) AS+Hu/GK,577,24,23
Tornadus (Incarnate) (Shadow) AS+Hu/GK,597,0,29
Tornadus (Therian) A+BwS/Hu,583,0,25
Ursaluna Tk+Sw/HH,408,38,0
Ursaluna (Shadow) Tk+Sw/HH,353,16,0
Ursaring SC+Sw/CC,775,0,82
Ursaring (Shadow) SC+Sw/CC,714,0,64
Urshifu (Rapid Strike) W+DyP/AJ,452,16,0
Uxie Cf+Sw/T,454,4,0
Vanilluxe A+Av/SiB,902,0,120
Vaporeon WG+AT/LR,432,40,0
Victini Cf+VC/Psh,465,6,0
Volcanion I+Sc/EP,456,6,0
Walrein PS+ISp/WP,654,16,46
Walrein (Shadow) PS+ISp/WP,828,0,98
Weavile Sn+Av/FB,936,80,130
Weavile (Shadow) Sn+Av/FB,932,64,129
Wyrdeer Cf+WC/St,395,8,0
