Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,226,35,0
Kyogre W+Av/T,228,4,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,295,20,0
Palkia DB+AT/DM,435,4,0
Mewtwo PC+Pst/SB,307,35,0
Palkia (Shadow) DB+AT/DM,780,4,109
Necrozma (Dusk Mane) SC+Stl/DP,225,19,0
Solgaleo FS+PsF/IH,168,3,0
Kyogre (Shadow) W+Av/T,282,4,0
Blastoise (Mega) RO+HC/IB,258,20,0
Kyurem DB+G/DC,481,36,0
Giratina (Altered) SC+DC/SS,400,44,0
Slowbro (Mega) Cf+S/DrP,203,36,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,492,44,0
Jirachi Cf+DD/AuS,196,11,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,346,36,0
Florges FW+CW/M,348,36,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,183,56,0
Tapu Lele A+NM/Psh,353,35,0
Necrozma (Dawn Wings) SC+MoG/DP,283,4,0
Latias DB+AuS/MsB,244,11,0
Latias (Shadow) DB+AuS/MsB,130,40,0
Goodra DB+AT/TP,481,28,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Sylveon FW+M/SB,355,36,0
Ho-Oh I+BrB/SF,299,27,0
Mew SC+Psh/WC,310,20,0
Zapdos TS+DrlP/HW,438,12,0
Zapdos (Shadow) TS+DrlP/HW,408,11,0
Togekiss Pk+DG/AuS,390,35,0
Gyarados DB+AT/Tw,342,20,0
Malamar (Mega) Psy+FoP/SP,397,12,0
Salamence (Shadow) DT+BrS/Fl,481,11,0
Avalugg (Hisuian) PS+RS/IW,463,6,0
Gyarados (Shadow) DB+AT/Tw,386,12,0
Baxcalibur DB+GlR/Av,480,20,0
Xurkitree TS+D/DG,465,12,0
Abomasnow (Mega) PS+IW/EB,384,36,0
Thundurus (Therian) VS+WbS/FB,505,20,2
Sceptile (Mega) FC+LB/DC,510,4,4
Dragonite DB+TP/SP,223,48,0
Rayquaza DT+BkS/DrA,267,48,0
Ho-Oh (Shadow) I+BrB/SF,359,27,0
Mewtwo (Armored) Cf+Pst/DyP,226,51,0
Golisopod FC+XS/AJ,307,20,0
Salamence DT+BrS/Fl,670,4,66
Volcanion I+Sc/EP,177,3,0
Primarina Ch+DV/HC,343,36,0
Pinsir (Mega) FC+XS/CC,315,3,0
Landorus (Therian) MS+SSt/SE,922,3,164
Enamorus (Therian) FW+Fl/M,484,20,0
Milotic DT+AT/Wr,283,36,0
Victini Cf+VC/Psh,261,3,0
Avalugg IF+Av/BS,402,39,0
Tapu Koko VS+Tb/NM,375,35,0
Snorlax (Shadow) L+BS/SP,302,20,0
Milotic (Shadow) DT+AT/Wr,306,28,0
Cetitan PS+Av/ISp,427,38,0
Pidgeot (Mega) WA+BrB/Tw,340,3,0
Ursaluna Tk+Sw/HH,393,35,0
Dondozo W+S/O,240,52,0
Empoleon (Shadow) MSo+HC/DrlP,196,27,0
Aurorus (Shadow) PS+WBI/MeB,334,11,0
Snorlax L+BS/SP,371,14,0
Cresselia PC+GK/M,380,23,0
Diancie (Mega) RTh+RS/M,444,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,628,19,50
Grimmsnarl SkP+FoP/PR,628,4,50
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,362,36,0
Ursaluna (Shadow) Tk+Sw/HH,471,35,0
Regice (Shadow) LO+Bl/T,348,6,0
Articuno PS+TAx/AP,282,51,0
Cresselia (Shadow) PC+GK/M,372,6,0
Articuno (Shadow) PS+TAx/AP,483,6,0
Empoleon MSo+HC/FC,168,19,0
Urshifu (Rapid Strike) W+DyP/AJ,161,11,0
