Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,0,0
Kyogre W+Av/T,464,0,0
Mewtwo (Shadow) PC+Pst/SB,481,10,0
Lugia (Shadow) DT+Fl/A,473,0,0
Palkia DB+AT/DM,149,35,0
Mewtwo PC+Pst/SB,453,10,0
Palkia (Shadow) DB+AT/DM,222,35,0
Necrozma (Dusk Mane) SC+Stl/DP,444,40,0
Solgaleo FS+PsF/IH,386,28,0
Kyogre (Shadow) W+Av/T,317,16,0
Blastoise (Mega) RO+HC/IB,361,40,0
Kyurem DB+G/DC,327,19,0
Giratina (Altered) SC+DC/SS,430,2,0
Slowbro (Mega) Cf+S/DrP,319,40,0
Alakazam (Mega) PC+FiP/SB,548,7,28
Giratina (Altered) (Shadow) DB+DC/SS,346,34,0
Jirachi Cf+DD/AuS,373,28,0
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,387,34,0
Florges FW+CW/M,551,9,30
Aerodactyl (Mega) DB+RS/EP,319,22,0
Latios DB+AuS/LrP,398,10,0
Tapu Lele A+NM/Psh,721,31,128
Necrozma (Dawn Wings) SC+MoG/DP,771,19,157
Latias DB+AuS/MsB,380,10,0
Latias (Shadow) DB+AuS/MsB,404,10,0
Goodra DB+AT/TP,475,15,0
Dragonite (Shadow) DB+TP/SP,210,38,0
Sylveon FW+M/SB,487,18,0
Ho-Oh I+BrB/SF,286,22,0
Mew SC+Psh/WC,700,0,116
Zapdos TS+DrlP/HW,341,31,0
Zapdos (Shadow) TS+DrlP/HW,438,19,0
Togekiss Pk+DG/AuS,297,10,0
Gyarados DB+AT/Tw,332,34,0
Malamar (Mega) Psy+FoP/SP/Psb+,584,0,49
Salamence (Shadow) DT+BrS/Fl,412,10,0
Avalugg (Hisuian) PS+RS/IW,534,3,20
Gyarados (Shadow) DB+AT/Tw,443,28,0
Baxcalibur DB+GlR/Av,382,19,0
Xurkitree TS+D/DG,488,19,0
Abomasnow (Mega) PS+IW/EB,501,0,1
Thundurus (Therian) VS+WbS/FB,382,13,0
Sceptile (Mega) FC+LB/DC,356,1,0
Dragonite DB+TP/SP,292,10,0
Rayquaza DT+BkS/DrA,527,19,16
Ho-Oh (Shadow) I+BrB/SF,276,4,0
Mewtwo (Armored) Cf+Pst/DyP,581,0,47
Golisopod FC+XS/AJ,553,0,31
Salamence DT+BrS/Fl,404,19,0
Volcanion I+Sc/EP,366,40,0
Primarina Ch+DV/HC,560,0,35
Pinsir (Mega) FC+XS/CC,151,26,0
Landorus (Therian) MS+SSt/SE,429,0,0
Enamorus (Therian) FW+Fl/M,361,22,0
Milotic DT+AT/Wr,461,6,0
Victini Cf+VC/Psh,388,28,0
Avalugg IF+Av/BS,355,40,0
Tapu Koko VS+Tb/NM,586,22,50
Snorlax (Shadow) L+BS/SP,500,0,0
Milotic (Shadow) DT+AT/Wr,508,0,5
Cetitan PS+Av/ISp,411,37,0
Pidgeot (Mega) WA+BrB/Tw,255,22,0
Ursaluna Tk+Sw/HH,385,3,0
Dondozo W+S/O,379,73,0
Empoleon (Shadow) MSo+HC/DrlP,704,1,118
Aurorus (Shadow) PS+WBI/MeB,733,1,135
Snorlax L+BS/SP,500,2,0
Cresselia PC+GK/M,588,33,51
