Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,2,0
Kyogre W+Av/T,610,16,41
Mewtwo (Shadow) PC+Pst/SB,508,2,3
Lugia (Shadow) DT+Fl/A,545,2,17
Palkia DB+AT/DM,345,19,0
Mewtwo PC+Pst/SB,393,35,0
Palkia (Shadow) DB+AT/DM,347,29,0
Necrozma (Dusk Mane) SC+Stl/DP,208,19,0
Solgaleo FS+PsF/IH,155,3,0
Kyogre (Shadow) W+Av/T,567,0,25
Blastoise (Mega) RO+HC/IB,485,8,0
Kyurem DB+G/DC,431,18,0
Giratina (Altered) SC+DC/SS,658,26,59
Slowbro (Mega) Cf+S/DrP,479,6,0
Alakazam (Mega) PC+FiP/SB,111,40,0
Giratina (Altered) (Shadow) DB+DC/SS,647,2,55
Jirachi Cf+DD/AuS,278,18,0
Latios (Shadow) DB+AuS/LrP,485,13,0
Zacian (Hero) QA+WC/PR,591,6,34
Florges FW+CW/M,615,16,43
Aerodactyl (Mega) DB+RS/EP,456,29,0
Latios DB+AuS/LrP,430,21,0
Tapu Lele A+NM/Psh,599,2,37
Necrozma (Dawn Wings) SC+MoG/DP,322,19,0
Latias DB+AuS/MsB,580,2,30
Latias (Shadow) DB+AuS/MsB,438,21,0
Goodra DB+AT/TP,784,2,106
Dragonite (Shadow) DB+TP/SP,881,5,142
Sylveon FW+M/SB,685,8,69
Ho-Oh I+BrB/SF,239,37,0
Mew SC+Psh/WC,529,6,11
Zapdos TS+DrlP/HW,473,29,0
Zapdos (Shadow) TS+DrlP/HW,161,40,0
Togekiss Pk+DG/AuS,521,2,8
Gyarados DB+AT/Tw,599,0,37
Malamar (Mega) Psy+FoP/SP,497,0,0
Salamence (Shadow) DT+BrS/Fl,739,5,89
Avalugg (Hisuian) PS+RS/IW,524,6,9
Gyarados (Shadow) DB+AT/Tw,666,2,62
Baxcalibur DB+GlR/Av,492,10,0
Xurkitree TS+D/DG,639,2,52
Abomasnow (Mega) PS+IW/EB,443,18,0
Thundurus (Therian) VS+WbS/FB,790,13,108
Sceptile (Mega) FC+LB/DC,822,5,120
Dragonite DB+TP/SP,881,5,142
Rayquaza DT+BkS/DrA,911,5,153
Ho-Oh (Shadow) I+BrB/SF,286,37,0
Mewtwo (Armored) Cf+Pst/DyP,382,34,0
Golisopod FC+XS/AJ,314,27,0
Salamence DT+BrS/Fl,782,5,105
Volcanion I+Sc/EP,252,3,0
Primarina Ch+DV/HC,596,0,36
Pinsir (Mega) FC+XS/CC,134,40,0
Landorus (Therian) MS+SSt/SE,959,5,171
Enamorus (Therian) FW+Fl/M,532,37,12
Milotic DT+AT/Wr,645,6,54
Victini Cf+VC/Psh,134,5,0
Avalugg IF+Av/BS,425,14,0
Tapu Koko VS+Tb/NM,685,2,69
Snorlax (Shadow) L+BS/SP,516,6,6
Milotic (Shadow) DT+AT/Wr,698,0,74
Cetitan PS+Av/ISp,299,43,0
Pidgeot (Mega) WA+BrB/Tw,474,13,0
Ursaluna Tk+Sw/HH,701,2,75
Dondozo W+S/O,712,6,79
Empoleon (Shadow) MSo+HC/DrlP,351,35,0
Aurorus (Shadow) PS+WBI/MeB,455,11,0
Snorlax L+BS/SP,394,42,0
Cresselia PC+GK/M,559,3,22
Diancie (Mega) RTh+RS/M,709,3,78
Thundurus (Incarnate) (Shadow) TS+TP/Cr,744,5,91
Grimmsnarl SkP+FoP/PR,645,2,54
Keldeo (Resolute) LK+AJ/SeS,412,19,0
Necrozma SC+DP/O,623,8,46
Ursaluna (Shadow) Tk+Sw/HH,653,19,57
Regice (Shadow) LO+Bl/T,456,14,0
Articuno PS+TAx/AP,405,18,0
Cresselia (Shadow) PC+GK/M,398,34,0
Articuno (Shadow) PS+TAx/AP,489,18,0
Empoleon MSo+HC/FC,292,19,0
Urshifu (Rapid Strike) W+DyP/AJ,390,3,0
Kangaskhan (Mega) LK+BkB/O,314,35,0
Keldeo (Ordinary) LK+AJ/SSw,422,27,0
Altaria (Mega) DB+Ft/M,442,21,0
Feraligatr (Shadow) SC+HC/IB,798,3,111
Lopunny (Mega) LK+TP/SB,529,2,11
Mamoswine PS+ISp/HH,698,11,74
Thundurus (Incarnate) TS+Cr/T,782,13,105
Mamoswine (Shadow) PS+HH/ISp,666,3,62
Feraligatr SC+HC/IB,696,0,73
Tapu Fini WG+NM/S,698,16,74
Tapu Bulu BS+GK/NM,731,37,86
Samurott FC+HC/Mh,474,11,0
Samurott (Shadow) FC+HC/Mh,698,3,74
