Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,18,0
Kyogre W+Av/T,396,38,0
Mewtwo (Shadow) PC+Pst/SB,704,0,76
Lugia (Shadow) DT+Fl/A,180,48,0
Palkia DB+AT/DM,175,36,0
Mewtwo PC+Pst/SB,733,0,87
Palkia (Shadow) DB+AT/DM,251,32,0
Necrozma (Dusk Mane) SC+Stl/DP,725,20,84
Solgaleo FS+PsF/IH,476,4,0
Kyogre (Shadow) W+Av/T,639,18,52
Blastoise (Mega) RO+HC/IB,411,30,0
Kyurem DB+G/DC,268,12,0
Giratina (Altered) SC+DC/SS,521,0,8
Slowbro (Mega) Cf+S/DrP,626,2,47
Alakazam (Mega) PC+FiP/SB,623,0,46
Giratina (Altered) (Shadow) DB+DC/SS,388,2,0
Jirachi Cf+DD/AuS,844,2,128
Latios (Shadow) DB+AuS/LrP,354,40,0
Zacian (Hero) QA+WC/PR,312,6,0
Florges FW+CW/M,151,40,0
Aerodactyl (Mega) DB+RS/EP,209,40,0
Latios DB+AuS/LrP,354,40,0
Tapu Lele A+NM/Psh,758,2,96
Necrozma (Dawn Wings) SC+MoG/DP,720,2,82
Latias DB+AuS/MsB,267,40,0
Latias (Shadow) DB+AuS/MsB,354,40,0
Goodra DB+AT/TP,161,36,0
Dragonite (Shadow) DB+TP/SP,385,34,0
Sylveon FW+M/SB,195,48,0
Ho-Oh I+BrB/SF,429,6,0
Mew SC+Psh/WC,744,8,91
Zapdos TS+DrlP/HW,161,16,0
Zapdos (Shadow) TS+DrlP/HW,161,16,0
Togekiss Pk+DG/AuS,92,24,0
Gyarados DB+AT/Tw,270,4,0
Malamar (Mega) Psy+FoP/SP,833,0,124
Salamence (Shadow) DT+BrS/Fl,164,24,0
Avalugg (Hisuian) PS+RS/IW,371,38,0
Gyarados (Shadow) DB+AT/Tw,154,16,0
Baxcalibur DB+GlR/Av,378,40,0
Xurkitree TS+D/DG,252,36,0
Abomasnow (Mega) PS+IW/EB,448,16,0
Thundurus (Therian) VS+WbS/FB,138,42,0
Sceptile (Mega) FC+LB/DC,324,20,0
Dragonite DB+TP/SP,351,34,0
Rayquaza DT+BkS/DrA,282,4,0
Ho-Oh (Shadow) I+BrB/SF,450,6,0
Mewtwo (Armored) Cf+Pst/DyP,849,18,130
Golisopod FC+XS/AJ,182,36,0
Salamence DT+BrS/Fl,164,24,0
Volcanion I+Sc/EP,415,6,0
Primarina Ch+DV/HC,145,6,0
Pinsir (Mega) FC+XS/CC,355,42,0
Landorus (Therian) MS+SSt/SE,157,40,0
Enamorus (Therian) FW+Fl/M,101,24,0
Milotic DT+AT/Wr,353,14,0
Victini Cf+VC/Psh,844,2,128
Avalugg IF+Av/BS,561,0,23
Tapu Koko VS+Tb/NM,178,28,0
Snorlax (Shadow) L+BS/SP,307,28,0
Milotic (Shadow) DT+AT/Wr,453,2,0
Cetitan PS+Av/ISp,620,0,45
Pidgeot (Mega) WA+BrB/Tw,397,34,0
Ursaluna Tk+Sw/HH,371,10,0
Dondozo W+S/O,388,40,0
Empoleon (Shadow) MSo+HC/DrlP,480,14,0
Aurorus (Shadow) PS+WBI/MeB,650,6,56
Snorlax L+BS/SP,339,22,0
Cresselia PC+GK/M,634,0,50
Diancie (Mega) RTh+RS/M,212,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,176,36,0
Grimmsnarl SkP+FoP/PR,479,40,0
Keldeo (Resolute) LK+AJ/SeS,159,26,0
Necrozma SC+DP/O,833,0,124
Ursaluna (Shadow) Tk+Sw/HH,342,20,0
Regice (Shadow) LO+Bl/T,389,26,0
Articuno PS+TAx/AP,413,38,0
Cresselia (Shadow) PC+GK/M,903,2,150
Articuno (Shadow) PS+TAx/AP,430,26,0
Empoleon MSo+HC/FC,441,14,0
Urshifu (Rapid Strike) W+DyP/AJ,318,16,0
Kangaskhan (Mega) LK+BkB/O,221,40,0
Keldeo (Ordinary) LK+AJ/SSw,159,26,0
Altaria (Mega) DB+Ft/M,384,28,0
Feraligatr (Shadow) SC+HC/IB,655,2,58
Lopunny (Mega) LK+TP/SB,208,40,0
Mamoswine PS+ISp/HH,400,24,0
Thundurus (Incarnate) TS+Cr/T,200,32,0
Mamoswine (Shadow) PS+HH/ISp,561,2,23
Feraligatr SC+HC/IB,672,10,64
Tapu Fini WG+NM/S,645,2,54
Tapu Bulu BS+GK/NM,372,24,0
Samurott FC+HC/Mh,244,44,0
Samurott (Shadow) FC+HC/Mh,304,36,0
Enamorus (Incarnate) FW+Fl/DG,196,24,0
Swampert MS+HC/Eq,388,16,0
Armarouge I+Psh/HW,752,2,94
Glalie (Mega) PS+Av/SB,766,2,99
Hoopa (Unbound) Cf+DP/SB,836,100,125
Tornadus (Therian) A+BwS/Hu,376,30,0
Banette (Mega) SC+SB/T,720,2,82
Celebi Cf+SeB/LfS,862,0,135
Regigigas HPI+CrG/T,731,0,86
Skarmory (Mega) AS+SA/BrB,348,38,0
Zapdos (Galarian) LK+Fl/BrB,336,40,0
Walrein (Shadow) PS+ISp/WP,594,0,35
Landorus (Incarnate) MS+RS/EP,195,40,0
Articuno (Galarian) PC+AP/BrB,741,2,90
Barbaracle FC+SE/CrC,278,36,0
Regice LO+T/Eq,540,8,15
Suicune IF+Sc/IB,725,2,84
Walrein PS+ISp/WP,669,0,63
Vaporeon WG+AT/LR,548,2,18
Hoopa A+SB/P,698,2,74
Hoopa (Confined) A+SB/P,698,2,74
Swampert (Shadow) MS+HC/Sl,604,14,39
Samurott (Hisuian) FC+SSw/DP,381,32,0
Gallade (Shadow) PC+LB/CC,269,28,0
Aurorus PS+WBI/Tb,353,24,0
Moltres (Shadow) WA+Fl/HW,193,40,0
Gallade PC+LB/CC,269,28,0
Slowking (Galarian) Ac+Psh/SB,663,2,61
Lapras (Shadow) Psy+SpA/IB,747,0,92
Regigigas (Shadow) HPR+CrG/T,510,30,4
Ursaring (Shadow) SC+Sw/CC,327,40,0
Suicune (Shadow) IF+Sc/IB,712,0,79
Moltres FS+Fl/Ov,319,18,0
Kingdra (Shadow) DB+Sw/S,307,52,0
Dudunsparce RO+BS/RS,364,28,0
Sharpedo (Mega) W+Cr/PF,666,100,62
Kingdra DB+Sw/S,607,2,40
Drampa DB+Sw/Fl,273,40,0
Celesteela AS+BS/Bd,285,18,0
Delphox FS+Psh/BB,758,2,96
Ursaring SC+Sw/CC,247,40,0
Delphox (Shadow) FS+Psh/BB,698,2,74
Espeon Cf+PsF/SB,809,0,115
Beartic PS+IP/Li,647,10,55
Bewear SC+SP/Pbk,322,4,0
Gardevoir Ch+TAx/SB,227,52,0
Diancie RTh+RS/M,307,30,0
Mesprit Cf+Sw/FS,862,0,135
Shaymin (Sky) ML+EB/GK,176,12,0
Lickilicky RO+BS/SB,572,0,27
Quaquaval LK+CC/AJ,272,40,0
Alakazam (Shadow) PC+FiP/SB,897,100,148
Gardevoir (Shadow) Ch+TAx/SB,198,40,0
Gliscor (Shadow) FC+NS/Acr,201,28,0
Blastoise RO+HC/IB,698,6,74
Oranguru Cf+BrS/TBl,674,0,65
Corviknight SdA+AC/IH,300,34,0
Tauros (Aqua) DK+AJ/TBl,286,4,0
Cryogonal IS+NS/TAx,647,8,55
Weavile Sn+Av/FB,887,0,144
Charizard DB+BB/DC,181,12,0
Mawile (Mega) FW+VG/IH,220,8,0
Wyrdeer Cf+WC/St,862,0,135
Corviknight (Shadow) SdA+AC/IH,196,52,0
Blastoise (Shadow) RO+HC/IB,645,2,54
Tentacruel Ac+Sc/Pbk,462,34,0
Weavile (Shadow) Sn+Av/FB,862,100,135
Darmanitan (Galarian) IF+Av/SP,674,12,65
Charizard (Shadow) DB+BB/DC,586,18,32
Tentacruel (Shadow) Ac+Sc/Pbk,453,2,0
Aerodactyl (Shadow) DB+RS/EP,497,6,0
Archeops (Shadow) WA+AP/Cr,583,2,31
Uxie Cf+Sw/T,887,2,144
Slowbro Cf+S/DrP,865,2,136
Aerodactyl DB+RS/EP,209,40,0
Lapras IS+S/IB,698,2,74
Alakazam PC+FiP/SB,685,0,69
Seismitoad MS+EP/IW,610,26,41
Obstagoon C+NS/Ob,413,0,0
Omastar MS+RS/RB,655,2,58
Archeops WA+AP/Cr,629,6,48
Poliwrath (Shadow) MS+DyP/IP,161,36,0
Omastar (Shadow) MS+RS/RB,653,2,57
Stoutland SdA+WC/Cr,811,6,116
Carracosta RTh+AP/BS,629,2,48
Porygon-Z LO+TA/Bl,806,10,114
Carracosta (Shadow) RTh+AP/BS,540,2,15
Relicanth WG+AT/AP,639,0,52
Obstagoon (Shadow) C+NS/CrC,510,0,4
Poliwrath MS+DyP/IP,266,2,0
Miltank RO+BS/Tb,438,40,0
Exeggutor (Shadow) Cf+SeB/P,876,88,140
Mr. Rime Cf+IP/TAx,741,0,90
Azelf Cf+Sw/FS,825,0,121
Exeggutor Cf+SeB/P,868,100,137
Oinkologne MSl+BS/TBl,393,24,0
Pyroar I+FmC/DP,469,16,0
Arboliva ML+EB/SeB,510,0,4
Gliscor WA+NS/Eq,219,40,0
Bouffalant MS+St/Mh,244,44,0
Reuniclus Ch+Psh/SB,513,0,5
Glaceon IS+Av/WP,787,2,107
Oinkologne (Female) MSl+BS/TBl,392,36,0
Porygon2 LO+TA/ZC,396,24,0
Vanilluxe A+Av/SiB,787,2,107
Reuniclus (Shadow) Ch+Psh/SB,325,12,0
Slowking Cf+S/Sc,881,0,142
Porygon-Z (Shadow) LO+TA/Bl,317,40,0
Slowbro (Shadow) Cf+S/IB,862,0,135
Medicham (Mega) PC+DyP/IP,913,0,154
Porygon2 (Shadow) LO+TA/ZC,545,10,17
Slowking (Shadow) Cf+S/P,862,0,135
Kangaskhan LK+Cr/St,411,32,0
Noivern AS+Hu/HW,474,30,0
Crabominable B+IP/BkB,372,38,0
Blissey Pd+WC/DG,720,0,82
Noivern (Shadow) AS+Hu/HW,543,28,16
Musharna CB+Psh/DG,806,0,114
Yanmega WA+AP/AA,466,10,0
Deoxys (Defense) C+RS/PB,672,0,64
Crobat (Shadow) AS+CP/AC,463,4,0
Braviary AS+BrB/CC,553,100,20
Braviary (Hisuian) AS+BrB/Fl,698,2,74
Crobat AS+CP/AC,345,30,0
Tornadus (Incarnate) AS+Hu/GK,516,22,6
Slaking Y+BS/Eq,752,2,94
Tornadus (Incarnate) (Shadow) AS+Hu/GK,513,10,5
Slaking (Shadow) Y+BS/Eq,715,22,80
Deoxys (Speed) CB+Sw/PB,779,100,104
Audino (Mega) Pd+DV/HB,661,6,60
Shaymin (Land) ZH+GK/SFl,908,8,152
