Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,20,0
Kyogre W+Av/T,266,32,0
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Lugia (Shadow) DT+Fl/A,240,20,0
Palkia DB+AT/DM,271,18,0
Mewtwo PC+Pst/SB,317,6,0
Palkia (Shadow) DB+AT/DM,312,18,0
Necrozma (Dusk Mane) SC+Stl/DP,130,11,0
Solgaleo FS+PsF/IH,158,18,0
Kyogre (Shadow) W+Av/T,233,4,0
Blastoise (Mega) RO+HC/IB,252,18,0
Kyurem DB+G/DC,529,20,12
Giratina (Altered) SC+DC/SS,322,6,0
Slowbro (Mega) Cf+S/DrP,219,34,0
Alakazam (Mega) PC+FiP/SB,214,18,0
Giratina (Altered) (Shadow) DB+DC/SS,396,6,0
Jirachi Cf+DD/AuS,258,34,0
Latios (Shadow) DB+AuS/LrP,267,46,0
Zacian (Hero) QA+WC/PR,815,6,127
Florges FW+CW/M,395,27,0
Aerodactyl (Mega) DB+RS/EP,308,32,0
Latios DB+AuS/LrP,337,20,0
Tapu Lele A+NM/Psh,210,32,0
Necrozma (Dawn Wings) SC+MoG/DP,297,6,0
Latias DB+AuS/MsB,316,34,0
Latias (Shadow) DB+AuS/MsB,241,46,0
Goodra DB+AT/TP,271,46,0
Dragonite (Shadow) DB+TP/SP,388,46,0
Sylveon FW+M/SB,634,34,54
Ho-Oh I+BrB/SF,726,8,91
Mew SC+Psh/WC,271,6,0
Zapdos TS+DrlP/HW,661,6,65
Zapdos (Shadow) TS+DrlP/HW,587,6,35
Togekiss Pk+DG/AuS,659,20,64
Gyarados DB+AT/Tw,329,46,0
Malamar (Mega) Psy+FoP/SP,88,25,0
Salamence (Shadow) DT+BrS/Fl,347,18,0
Avalugg (Hisuian) PS+RS/IW,471,34,0
Gyarados (Shadow) DB+AT/Tw,399,46,0
Baxcalibur DB+GlR/Av,453,25,0
Xurkitree TS+D/DG,619,6,48
Abomasnow (Mega) PS+IW/EB,569,13,28
Thundurus (Therian) VS+WbS/FB,358,46,0
Sceptile (Mega) FC+LB/DC,407,46,0
Dragonite DB+TP/SP,574,20,30
Rayquaza DT+BkS/DrA,324,32,0
Ho-Oh (Shadow) I+BrB/SF,751,20,101
Mewtwo (Armored) Cf+Pst/DyP,504,3,2
Golisopod FC+XS/AJ,335,46,0
Salamence DT+BrS/Fl,335,32,0
Volcanion I+Sc/EP,786,6,115
Primarina Ch+DV/HC,768,6,108
Pinsir (Mega) FC+XS/CC,328,32,0
Landorus (Therian) MS+SSt/SE,271,32,0
Enamorus (Therian) FW+Fl/M,684,6,74
Milotic DT+AT/Wr,306,46,0
Victini Cf+VC/Psh,502,22,1
Avalugg IF+Av/BS,681,48,73
Tapu Koko VS+Tb/NM,654,6,62
Snorlax (Shadow) L+BS/SP,299,11,0
Milotic (Shadow) DT+AT/Wr,353,46,0
Cetitan PS+Av/ISp,721,34,89
Pidgeot (Mega) WA+BrB/Tw,346,32,0
Ursaluna Tk+Sw/HH,469,34,0
Dondozo W+S/O,394,20,0
Empoleon (Shadow) MSo+HC/DrlP,443,20,0
Aurorus (Shadow) PS+WBI/MeB,368,11,0
Snorlax L+BS/SP,544,13,18
Cresselia PC+GK/M,547,17,19
Diancie (Mega) RTh+RS/M,287,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,547,100,19
Grimmsnarl SkP+FoP/PR,170,32,0
Keldeo (Resolute) LK+AJ/SeS,616,100,47
Necrozma SC+DP/O,306,6,0
Ursaluna (Shadow) Tk+Sw/HH,334,46,0
Regice (Shadow) LO+Bl/T,699,48,80
Articuno PS+TAx/AP,679,48,72
Cresselia (Shadow) PC+GK/M,589,24,36
Articuno (Shadow) PS+TAx/AP,654,6,62
Empoleon MSo+HC/FC,367,20,0
Urshifu (Rapid Strike) W+DyP/AJ,480,25,0
Kangaskhan (Mega) LK+BkB/O,616,48,47
Keldeo (Ordinary) LK+AJ/SSw,616,100,47
Altaria (Mega) DB+Ft/M,718,6,88
Feraligatr (Shadow) SC+HC/IB,339,18,0
Lopunny (Mega) LK+TP/SB,855,100,143
Mamoswine PS+ISp/HH,381,11,0
Thundurus (Incarnate) TS+Cr/T,599,6,40
Mamoswine (Shadow) PS+HH/ISp,444,11,0
Feraligatr SC+HC/IB,280,18,0
Tapu Fini WG+NM/S,522,20,9
Tapu Bulu BS+GK/NM,621,6,49
Samurott FC+HC/Mh,564,6,26
Samurott (Shadow) FC+HC/Mh,365,18,0
Enamorus (Incarnate) FW+Fl/DG,661,6,65
Swampert MS+HC/Eq,303,32,0
Armarouge I+Psh/HW,544,13,18
Glalie (Mega) PS+Av/SB,424,11,0
Hoopa (Unbound) Cf+DP/SB,181,20,0
Tornadus (Therian) A+BwS/Hu,455,6,0
Banette (Mega) SC+SB/T,532,100,13
Celebi Cf+SeB/LfS,509,1,4
Regigigas HPI+CrG/T,808,34,124
Skarmory (Mega) AS+SA/BrB,614,13,46
Zapdos (Galarian) LK+Fl/BrB,875,32,151
Walrein (Shadow) PS+ISp/WP,815,6,127
Landorus (Incarnate) MS+RS/EP,331,32,0
