Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,426,44,0
Kyogre W+Av/T,523,2,12
Mewtwo (Shadow) PC+Pst/SB,346,38,0
Lugia (Shadow) DT+Fl/A,452,20,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,657,4,79
Palkia (Shadow) DB+AT/DM,230,54,0
Necrozma (Dusk Mane) SC+Stl/DP,291,54,0
Solgaleo FS+PsF/IH,669,12,85
Kyogre (Shadow) W+Av/T,418,4,0
Blastoise (Mega) RO+HC/IB,447,44,0
Kyurem DB+G/DC,167,46,0
Giratina (Altered) SC+DC/SS,500,52,0
Slowbro (Mega) Cf+S/DrP,671,28,86
Alakazam (Mega) PC+FiP/SB,337,30,0
Giratina (Altered) (Shadow) DB+DC/SS,260,54,0
Jirachi Cf+DD/AuS,677,4,89
Latios (Shadow) DB+AuS/LrP,380,54,0
Zacian (Hero) QA+WC/PR,619,2,60
Florges FW+CW/M,345,28,0
Aerodactyl (Mega) DB+RS/EP,479,28,0
Latios DB+AuS/LrP,305,54,0
Tapu Lele A+NM/Psh,561,4,31
Necrozma (Dawn Wings) SC+MoG/DP,472,54,0
Latias DB+AuS/MsB,511,4,6
Latias (Shadow) DB+AuS/MsB,343,54,0
Goodra DB+AT/TP,541,44,21
Dragonite (Shadow) DB+TP/SP,553,4,27
Sylveon FW+M/SB,432,36,0
Ho-Oh I+BrB/SF,559,2,30
Mew SC+Psh/WC,683,4,92
Zapdos TS+DrlP/HW,595,52,48
Zapdos (Shadow) TS+DrlP/HW,711,12,106
Togekiss Pk+DG/AuS,443,52,0
Gyarados DB+AT/Tw,430,20,0
Malamar (Mega) Psy+FoP/SP,388,20,0
Salamence (Shadow) DT+BrS/Fl,229,38,0
Avalugg (Hisuian) PS+RS/IW,283,36,0
Gyarados (Shadow) DB+AT/Tw,489,12,0
Baxcalibur DB+GlR/Av,190,38,0
Xurkitree TS+D/DG,579,4,40
Abomasnow (Mega) PS+IW/EB,354,28,0
Thundurus (Therian) VS+WbS/FB,617,52,59
Sceptile (Mega) FC+LB/DC,507,4,4
Dragonite DB+TP/SP,619,4,60
Rayquaza DT+BkS/DrA,206,46,0
Ho-Oh (Shadow) I+BrB/SF,437,28,0
Mewtwo (Armored) Cf+Pst/DyP,651,36,76
Golisopod FC+XS/AJ,687,2,94
Salamence DT+BrS/Fl,559,4,30
Volcanion I+Sc/EP,645,2,73
Primarina Ch+DV/HC,479,28,0
Pinsir (Mega) FC+XS/CC,585,44,43
Landorus (Therian) MS+SSt/SE,513,2,7
Enamorus (Therian) FW+Fl/M,223,46,0
Milotic DT+AT/Wr,591,2,46
Victini Cf+VC/Psh,695,4,98
Avalugg IF+Av/BS,324,4,0
Tapu Koko VS+Tb/NM,581,12,41
Snorlax (Shadow) L+BS/SP,468,42,0
Milotic (Shadow) DT+AT/Wr,507,2,4
Cetitan PS+Av/ISp,389,12,0
Pidgeot (Mega) WA+BrB/Tw,357,20,0
Ursaluna Tk+Sw/HH,589,0,45
Dondozo W+S/O,623,10,62
Empoleon (Shadow) MSo+HC/DrlP,707,12,104
Aurorus (Shadow) PS+WBI/MeB,457,12,0
Snorlax L+BS/SP,418,50,0
Cresselia PC+GK/M,693,2,97
Diancie (Mega) RTh+RS/M,639,12,70
Thundurus (Incarnate) (Shadow) TS+TP/Cr,657,4,79
Grimmsnarl SkP+FoP/PR,157,46,0
Keldeo (Resolute) LK+AJ/SeS,703,52,102
Necrozma SC+DP/O,764,4,133
Ursaluna (Shadow) Tk+Sw/HH,597,10,49
Regice (Shadow) LO+Bl/T,513,2,7
Articuno PS+TAx/AP,395,36,0
Cresselia (Shadow) PC+GK/M,633,36,67
Articuno (Shadow) PS+TAx/AP,424,12,0
Empoleon MSo+HC/FC,625,44,63
