Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,457,3,0
Kyogre W+Av/T,328,39,0
Mewtwo (Shadow) PC+Pst/SB,236,25,0
Lugia (Shadow) DT+Fl/A,539,3,15
Palkia DB+AT/DM,371,39,0
Mewtwo PC+Pst/SB,197,25,0
Palkia (Shadow) DB+AT/DM,368,25,0
Necrozma (Dusk Mane) SC+Stl/DP,136,39,0
Solgaleo FS+PsF/IH,117,39,0
Kyogre (Shadow) W+Av/T,394,39,0
Blastoise (Mega) RO+HC/IB,531,8,12
Kyurem DB+G/DC,325,39,0
Giratina (Altered) SC+DC/SS,241,39,0
Slowbro (Mega) Cf+S/DrP,778,3,107
Alakazam (Mega) PC+FiP/SB,262,25,0
Giratina (Altered) (Shadow) DB+DC/SS,288,39,0
Jirachi Cf+DD/AuS,601,3,39
Latios (Shadow) DB+AuS/LrP,281,39,0
Zacian (Hero) QA+WC/PR,515,8,6
Florges FW+CW/M,518,8,7
Aerodactyl (Mega) DB+RS/EP,369,39,0
Latios DB+AuS/LrP,229,39,0
Tapu Lele A+NM/Psh,270,39,0
Necrozma (Dawn Wings) SC+MoG/DP,219,39,0
Latias DB+AuS/MsB,212,39,0
Latias (Shadow) DB+AuS/MsB,247,39,0
Goodra DB+AT/TP,580,8,31
Dragonite (Shadow) DB+TP/SP,430,84,0
Sylveon FW+M/SB,342,39,0
Ho-Oh I+BrB/SF,671,8,66
Mew SC+Psh/WC,211,39,0
Zapdos TS+DrlP/HW,559,8,23
Zapdos (Shadow) TS+DrlP/HW,500,98,0
Togekiss Pk+DG/AuS,356,39,0
Gyarados DB+AT/Tw,614,8,44
Malamar (Mega) Psy+FoP/SP,177,3,0
Salamence (Shadow) DT+BrS/Fl,322,11,0
Avalugg (Hisuian) PS+RS/IW,546,8,18
Gyarados (Shadow) DB+AT/Tw,507,98,3
Baxcalibur DB+GlR/Av,319,25,0
Xurkitree TS+D/DG,428,25,0
Abomasnow (Mega) PS+IW/EB,341,39,0
Thundurus (Therian) VS+WbS/FB,435,39,0
Sceptile (Mega) FC+LB/DC,308,11,0
Dragonite DB+TP/SP,531,8,12
Rayquaza DT+BkS/DrA,384,39,0
Ho-Oh (Shadow) I+BrB/SF,619,8,46
Mewtwo (Armored) Cf+Pst/DyP,815,3,121
Golisopod FC+XS/AJ,307,25,0
Salamence DT+BrS/Fl,337,25,0
Volcanion I+Sc/EP,369,39,0
Primarina Ch+DV/HC,606,8,41
Pinsir (Mega) FC+XS/CC,338,25,0
Landorus (Therian) MS+SSt/SE,513,8,5
Enamorus (Therian) FW+Fl/M,407,39,0
Milotic DT+AT/Wr,638,8,53
Victini Cf+VC/Psh,559,8,23
Avalugg IF+Av/BS,572,8,28
Tapu Koko VS+Tb/NM,716,98,83
Snorlax (Shadow) L+BS/SP,323,39,0
Milotic (Shadow) DT+AT/Wr,453,53,0
Cetitan PS+Av/ISp,510,8,4
Pidgeot (Mega) WA+BrB/Tw,428,39,0
Ursaluna Tk+Sw/HH,539,8,15
Dondozo W+S/O,583,8,32
Empoleon (Shadow) MSo+HC/DrlP,356,53,0
Aurorus (Shadow) PS+WBI/MeB,410,39,0
Snorlax L+BS/SP,575,8,29
Cresselia PC+GK/M,757,17,99
Diancie (Mega) RTh+RS/M,452,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,25,0
Grimmsnarl SkP+FoP/PR,188,39,0
Keldeo (Resolute) LK+AJ/SeS,627,84,49
Necrozma SC+DP/O,232,39,0
Ursaluna (Shadow) Tk+Sw/HH,357,39,0
Regice (Shadow) LO+Bl/T,520,8,8
Articuno PS+TAx/AP,606,8,41
Cresselia (Shadow) PC+GK/M,666,3,64
Articuno (Shadow) PS+TAx/AP,526,8,10
Empoleon MSo+HC/FC,570,8,27
Urshifu (Rapid Strike) W+DyP/AJ,763,25,101
Kangaskhan (Mega) LK+BkB/O,305,39,0
Keldeo (Ordinary) LK+AJ/SSw,627,84,49
Altaria (Mega) DB+Ft/M,705,8,79
Feraligatr (Shadow) SC+HC/IB,396,25,0
Lopunny (Mega) LK+TP/SB,880,70,146
Mamoswine PS+ISp/HH,420,39,0
Thundurus (Incarnate) TS+Cr/T,479,39,0
Mamoswine (Shadow) PS+HH/ISp,420,25,0
Feraligatr SC+HC/IB,407,39,0
Tapu Fini WG+NM/S,747,8,95
Tapu Bulu BS+GK/NM,404,39,0
Samurott FC+HC/Mh,363,25,0
Samurott (Shadow) FC+HC/Mh,427,25,0
Enamorus (Incarnate) FW+Fl/DG,531,39,12
Swampert MS+HC/Eq,640,8,54
Armarouge I+Psh/HW,255,39,0
Glalie (Mega) PS+Av/SB,456,39,0
Hoopa (Unbound) Cf+DP/SB,705,3,79
Tornadus (Therian) A+BwS/Hu,397,39,0
Banette (Mega) SC+SB/T,567,84,26
Celebi Cf+SeB/LfS,671,3,66
Regigigas HPI+CrG/T,710,8,81
Skarmory (Mega) AS+SA/BrB,658,8,61
Zapdos (Galarian) LK+Fl/BrB,893,25,151
Walrein (Shadow) PS+ISp/WP,526,8,10
Landorus (Incarnate) MS+RS/EP,648,8,57
Articuno (Galarian) PC+AP/BrB,228,39,0
Barbaracle FC+SE/CrC,415,39,0
Regice LO+T/Eq,684,8,71
Suicune IF+Sc/IB,742,8,93
Walrein PS+ISp/WP,622,8,47
Vaporeon WG+AT/LR,554,8,21
Hoopa A+SB/P,242,25,0
Hoopa (Confined) A+SB/P,242,25,0
Swampert (Shadow) MS+HC/Sl,606,98,41
Samurott (Hisuian) FC+SSw/DP,163,25,0
Gallade (Shadow) PC+LB/CC,674,84,67
Aurorus PS+WBI/Tb,643,8,55
Moltres (Shadow) WA+Fl/HW,470,39,0
Gallade PC+LB/CC,721,98,85
Slowking (Galarian) Ac+Psh/SB,389,39,0
Lapras (Shadow) Psy+SpA/IB,635,8,52
Regigigas (Shadow) HPR+CrG/T,658,8,61
Ursaring (Shadow) SC+Sw/CC,486,25,0
Suicune (Shadow) IF+Sc/IB,705,8,79
Moltres FS+Fl/Ov,405,39,0
Kingdra (Shadow) DB+Sw/S,554,84,21
Dudunsparce RO+BS/RS,557,8,22
Sharpedo (Mega) W+Cr/PF,232,39,0
Kingdra DB+Sw/S,583,8,32
Drampa DB+Sw/Fl,557,98,22
Celesteela AS+BS/Bd,635,3,52
Delphox FS+Psh/BB,277,39,0
Ursaring SC+Sw/CC,513,98,5
Delphox (Shadow) FS+Psh/BB,332,39,0
Espeon Cf+PsF/SB,656,8,60
Beartic PS+IP/Li,562,98,24
Bewear SC+SP/Pbk,789,70,111
Gardevoir Ch+TAx/SB,583,8,32
Diancie RTh+RS/M,705,8,79
Mesprit Cf+Sw/FS,695,3,75
Shaymin (Sky) ML+EB/GK,405,39,0
Lickilicky RO+BS/SB,588,8,34
Quaquaval LK+CC/AJ,903,70,155
Alakazam (Shadow) PC+FiP/SB,374,20,0
Gardevoir (Shadow) Ch+TAx/SB,389,53,0
Gliscor (Shadow) FC+NS/Acr,442,39,0
Blastoise RO+HC/IB,671,8,66
Oranguru Cf+BrS/TBl,690,8,73
Corviknight SdA+AC/IH,695,3,75
Tauros (Aqua) DK+AJ/TBl,903,70,155
Cryogonal IS+NS/TAx,611,8,43
Weavile Sn+Av/FB,194,39,0
Charizard DB+BB/DC,467,39,0
Mawile (Mega) FW+VG/IH,713,8,82
Wyrdeer Cf+WC/St,674,8,67
Corviknight (Shadow) SdA+AC/IH,664,8,63
Blastoise (Shadow) RO+HC/IB,630,98,50
Tentacruel Ac+Sc/Pbk,825,84,125
Weavile (Shadow) Sn+Av/FB,194,20,0
Darmanitan (Galarian) IF+Av/SP,682,84,70
Charizard (Shadow) DB+BB/DC,757,84,99
Tentacruel (Shadow) Ac+Sc/Pbk,851,70,135
Aerodactyl (Shadow) DB+RS/EP,757,84,99
Archeops (Shadow) WA+AP/Cr,786,70,110
Uxie Cf+Sw/T,757,3,99
Slowbro Cf+S/DrP,815,8,121
Aerodactyl DB+RS/EP,596,98,37
Lapras IS+S/IB,640,8,54
Alakazam PC+FiP/SB,318,25,0
Seismitoad MS+EP/IW,669,8,65
Obstagoon C+NS/Ob,305,36,0
Omastar MS+RS/RB,687,8,72
Archeops WA+AP/Cr,768,84,103
Poliwrath (Shadow) MS+DyP/IP,927,70,164
Omastar (Shadow) MS+RS/RB,645,84,56
Stoutland SdA+WC/Cr,593,8,36
Carracosta RTh+AP/BS,705,8,79
Porygon-Z LO+TA/Bl,491,39,0
Carracosta (Shadow) RTh+AP/BS,684,39,71
Relicanth WG+AT/AP,664,8,63
Obstagoon (Shadow) C+NS/CrC,421,36,0
Poliwrath MS+DyP/IP,927,70,164
Miltank RO+BS/Tb,645,8,56
Exeggutor (Shadow) Cf+SeB/P,559,8,23
Mr. Rime Cf+IP/TAx,606,8,41
Azelf Cf+Sw/FS,614,8,44
Exeggutor Cf+SeB/P,640,8,54
Oinkologne MSl+BS/TBl,648,8,57
Pyroar I+FmC/DP,486,39,0
Arboliva ML+EB/SeB,585,98,33
Gliscor WA+NS/Eq,661,8,62
Bouffalant MS+St/Mh,513,8,5
Reuniclus Ch+Psh/SB,710,8,81
Glaceon IS+Av/WP,739,98,92
Oinkologne (Female) MSl+BS/TBl,658,8,61
Porygon2 LO+TA/ZC,679,8,69
Vanilluxe A+Av/SiB,575,98,29
Reuniclus (Shadow) Ch+Psh/SB,632,3,51
Slowking Cf+S/Sc,815,8,121
Porygon-Z (Shadow) LO+TA/Bl,617,84,45
Slowbro (Shadow) Cf+S/IB,796,8,114
Medicham (Mega) PC+DyP/IP,789,84,111
Porygon2 (Shadow) LO+TA/ZC,661,98,62
Slowking (Shadow) Cf+S/P,796,8,114
Kangaskhan LK+Cr/St,669,8,65
Noivern AS+Hu/HW,736,8,91
Crabominable B+IP/BkB,914,56,159
Blissey Pd+WC/DG,833,5,128
Noivern (Shadow) AS+Hu/HW,778,84,107
Musharna CB+Psh/DG,718,3,84
Yanmega WA+AP/AA,625,98,48
Deoxys (Defense) C+RS/PB,851,3,135
Crobat (Shadow) AS+CP/AC,882,56,147
Braviary AS+BrB/CC,768,98,103
Braviary (Hisuian) AS+BrB/Fl,736,8,91
Crobat AS+CP/AC,856,70,137
Tornadus (Incarnate) AS+Hu/GK,726,98,87
Slaking Y+BS/Eq,773,8,105
Tornadus (Incarnate) (Shadow) AS+Hu/GK,723,84,86
Slaking (Shadow) Y+BS/Eq,731,8,89
Deoxys (Speed) CB+Sw/PB,739,8,92
Audino (Mega) Pd+DV/HB,851,8,135
Shaymin (Land) ZH+GK/SFl,880,8,146
