Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,535,7,18
Kyogre W+Av/T,497,18,0
Mewtwo (Shadow) PC+Pst/SB,667,1,84
Lugia (Shadow) DT+Fl/A,426,49,0
Palkia DB+AT/DM,330,1,0
Mewtwo PC+Pst/SB,703,1,102
Palkia (Shadow) DB+AT/DM,359,1,0
Necrozma (Dusk Mane) SC+Stl/DP,571,17,36
Solgaleo FS+PsF/IH,689,44,95
Kyogre (Shadow) W+Av/T,539,4,20
Blastoise (Mega) RO+HC/IB,545,7,23
Kyurem DB+G/DC,302,22,0
Giratina (Altered) SC+DC/SS,500,2,0
Slowbro (Mega) Cf+S/DrP,691,7,96
Alakazam (Mega) PC+FiP/SB,557,1,29
Giratina (Altered) (Shadow) DB+DC/SS,494,52,0
Jirachi Cf+DD/AuS,689,36,95
Latios (Shadow) DB+AuS/LrP,699,1,100
Zacian (Hero) QA+WC/PR,671,7,86
Florges FW+CW/M,549,7,25
Aerodactyl (Mega) DB+RS/EP,415,46,0
Latios DB+AuS/LrP,527,9,14
Tapu Lele A+NM/Psh,747,1,124
Necrozma (Dawn Wings) SC+MoG/DP,758,1,130
Latias DB+AuS/MsB,537,36,19
Latias (Shadow) DB+AuS/MsB,749,1,125
Goodra DB+AT/TP,497,34,0
Dragonite (Shadow) DB+TP/SP,449,38,0
Sylveon FW+M/SB,360,41,0
Ho-Oh I+BrB/SF,629,1,65
Mew SC+Psh/WC,599,36,50
Zapdos TS+DrlP/HW,659,1,80
Zapdos (Shadow) TS+DrlP/HW,607,1,54
Togekiss Pk+DG/AuS,603,1,52
Gyarados DB+AT/Tw,358,30,0
Malamar (Mega) Psy+FoP/SP,330,41,0
Salamence (Shadow) DT+BrS/Fl,469,22,0
Avalugg (Hisuian) PS+RS/IW,237,46,0
Gyarados (Shadow) DB+AT/Tw,430,30,0
Baxcalibur DB+GlR/Av,346,6,0
Xurkitree TS+D/DG,627,41,64
Abomasnow (Mega) PS+IW/EB,311,46,0
Thundurus (Therian) VS+WbS/FB,778,1,140
Sceptile (Mega) FC+LB/DC,401,46,0
Dragonite DB+TP/SP,543,1,22
Rayquaza DT+BkS/DrA,505,38,3
Ho-Oh (Shadow) I+BrB/SF,585,83,43
Mewtwo (Armored) Cf+Pst/DyP,685,7,93
Golisopod FC+XS/AJ,727,1,114
Salamence DT+BrS/Fl,396,22,0
Volcanion I+Sc/EP,713,1,107
Primarina Ch+DV/HC,401,33,0
Pinsir (Mega) FC+XS/CC,695,46,98
Landorus (Therian) MS+SSt/SE,478,31,0
Enamorus (Therian) FW+Fl/M,444,46,0
Milotic DT+AT/Wr,639,7,70
Victini Cf+VC/Psh,703,41,102
Avalugg IF+Av/BS,306,46,0
Tapu Koko VS+Tb/NM,629,1,65
Snorlax (Shadow) L+BS/SP,396,12,0
Milotic (Shadow) DT+AT/Wr,591,12,46
Cetitan PS+Av/ISp,325,30,0
Pidgeot (Mega) WA+BrB/Tw,278,30,0
Ursaluna Tk+Sw/HH,410,10,0
Dondozo W+S/O,645,5,73
Empoleon (Shadow) MSo+HC/DrlP,621,44,61
Aurorus (Shadow) PS+WBI/MeB,391,22,0
Snorlax L+BS/SP,460,23,0
Cresselia PC+GK/M,725,2,113
Diancie (Mega) RTh+RS/M,397,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,727,6,114
Grimmsnarl SkP+FoP/PR,280,22,0
Keldeo (Resolute) LK+AJ/SeS,766,2,134
Necrozma SC+DP/O,631,9,66
Ursaluna (Shadow) Tk+Sw/HH,369,52,0
Regice (Shadow) LO+Bl/T,577,25,39
Articuno PS+TAx/AP,403,46,0
Cresselia (Shadow) PC+GK/M,693,7,97
Articuno (Shadow) PS+TAx/AP,491,46,0
Empoleon MSo+HC/FC,685,7,93
Urshifu (Rapid Strike) W+DyP/AJ,675,2,88
Kangaskhan (Mega) LK+BkB/O,281,41,0
Keldeo (Ordinary) LK+AJ/SSw,766,2,134
Altaria (Mega) DB+Ft/M,371,17,0
Feraligatr (Shadow) SC+HC/IB,555,1,28
Lopunny (Mega) LK+TP/SB,271,9,0
Mamoswine PS+ISp/HH,383,25,0
Thundurus (Incarnate) TS+Cr/T,559,46,30
Mamoswine (Shadow) PS+HH/ISp,469,17,0
Feraligatr SC+HC/IB,611,4,56
Tapu Fini WG+NM/S,673,7,87
Tapu Bulu BS+GK/NM,455,49,0
Samurott FC+HC/Mh,715,1,108
Samurott (Shadow) FC+HC/Mh,699,33,100
Enamorus (Incarnate) FW+Fl/DG,635,30,68
Swampert MS+HC/Eq,711,2,106
Armarouge I+Psh/HW,796,1,149
Glalie (Mega) PS+Av/SB,447,22,0
Hoopa (Unbound) Cf+DP/SB,366,30,0
Tornadus (Therian) A+BwS/Hu,509,1,5
Banette (Mega) SC+SB/T,735,1,118
Celebi Cf+SeB/LfS,754,36,128
Regigigas HPI+CrG/T,396,12,0
Skarmory (Mega) AS+SA/BrB,539,9,20
Zapdos (Galarian) LK+Fl/BrB,651,4,76
Walrein (Shadow) PS+ISp/WP,397,30,0
Landorus (Incarnate) MS+RS/EP,573,4,37
Articuno (Galarian) PC+AP/BrB,902,6,202
Barbaracle FC+SE/CrC,715,4,108
Regice LO+T/Eq,649,4,75
Suicune IF+Sc/IB,440,47,0
Walrein PS+ISp/WP,353,46,0
Vaporeon WG+AT/LR,747,7,124
Hoopa A+SB/P,711,6,106
Hoopa (Confined) A+SB/P,711,6,106
Swampert (Shadow) MS+HC/Sl,627,7,64
Samurott (Hisuian) FC+SSw/DP,465,17,0
Gallade (Shadow) PC+LB/CC,838,1,170
Aurorus PS+WBI/Tb,523,1,12
Moltres (Shadow) WA+Fl/HW,689,6,95
Gallade PC+LB/CC,850,1,176
Slowking (Galarian) Ac+Psh/SB,926,1,214
Lapras (Shadow) Psy+SpA/IB,655,1,78
Regigigas (Shadow) HPR+CrG/T,469,44,0
Ursaring (Shadow) SC+Sw/CC,527,33,14
Suicune (Shadow) IF+Sc/IB,355,41,0
Moltres FS+Fl/Ov,727,46,114
Kingdra (Shadow) DB+Sw/S,665,33,83
Dudunsparce RO+BS/RS,511,7,6
Sharpedo (Mega) W+Cr/PF,623,1,62
Kingdra DB+Sw/S,583,4,42
Drampa DB+Sw/Fl,431,9,0
Celesteela AS+BS/Bd,749,7,125
Delphox FS+Psh/BB,790,1,146
Ursaring SC+Sw/CC,583,4,42
Delphox (Shadow) FS+Psh/BB,752,6,127
Espeon Cf+PsF/SB,717,1,109
Beartic PS+IP/Li,430,30,0
Bewear SC+SP/Pbk,264,17,0
Gardevoir Ch+TAx/SB,743,1,122
Diancie RTh+RS/M,770,4,136
Mesprit Cf+Sw/FS,854,9,178
Shaymin (Sky) ML+EB/GK,776,1,139
Lickilicky RO+BS/SB,395,4,0
Quaquaval LK+CC/AJ,782,52,142
Alakazam (Shadow) PC+FiP/SB,581,6,41
Gardevoir (Shadow) Ch+TAx/SB,695,6,98
Gliscor (Shadow) FC+NS/Acr,587,1,44
Blastoise RO+HC/IB,756,4,129
Oranguru Cf+BrS/TBl,515,4,8
Corviknight SdA+AC/IH,786,7,144
Tauros (Aqua) DK+AJ/TBl,810,7,156
Cryogonal IS+NS/TAx,631,1,66
Weavile Sn+Av/FB,436,46,0
Charizard DB+BB/DC,798,6,150
Mawile (Mega) FW+VG/IH,754,20,128
Wyrdeer Cf+WC/St,607,78,54
Corviknight (Shadow) SdA+AC/IH,693,4,97
Blastoise (Shadow) RO+HC/IB,713,1,107
Tentacruel Ac+Sc/Pbk,717,4,109
Weavile (Shadow) Sn+Av/FB,480,46,0
Darmanitan (Galarian) IF+Av/SP,639,22,70
Charizard (Shadow) DB+BB/DC,798,6,150
Tentacruel (Shadow) Ac+Sc/Pbk,689,1,95
Aerodactyl (Shadow) DB+RS/EP,667,6,84
Archeops (Shadow) WA+AP/Cr,631,6,66
Uxie Cf+Sw/T,834,28,168
Slowbro Cf+S/DrP,878,1,190
Aerodactyl DB+RS/EP,611,46,56
Lapras IS+S/IB,613,17,57
Alakazam PC+FiP/SB,655,6,78
Seismitoad MS+EP/IW,585,0,43
Obstagoon C+NS/Ob,426,34,0
Omastar MS+RS/RB,715,1,108
Archeops WA+AP/Cr,691,6,96
Poliwrath (Shadow) MS+DyP/IP,679,52,90
Omastar (Shadow) MS+RS/RB,778,25,140
Stoutland SdA+WC/Cr,356,49,0
Carracosta RTh+AP/BS,701,4,101
Porygon-Z LO+TA/Bl,457,41,0
Carracosta (Shadow) RTh+AP/BS,745,33,123
Relicanth WG+AT/AP,772,7,137
Obstagoon (Shadow) C+NS/CrC,529,28,15
Poliwrath MS+DyP/IP,719,2,110
Miltank RO+BS/Tb,685,7,93
Exeggutor (Shadow) Cf+SeB/P,806,6,154
Mr. Rime Cf+IP/TAx,713,1,107
Azelf Cf+Sw/FS,784,6,143
Exeggutor Cf+SeB/P,842,1,172
Oinkologne MSl+BS/TBl,623,20,62
Pyroar I+FmC/DP,695,1,98
Arboliva ML+EB/SeB,673,20,87
Gliscor WA+NS/Eq,679,7,90
Bouffalant MS+St/Mh,643,7,72
Reuniclus Ch+Psh/SB,806,1,154
Glaceon IS+Av/WP,466,38,0
Oinkologne (Female) MSl+BS/TBl,541,52,21
Porygon2 LO+TA/ZC,669,36,85
Vanilluxe A+Av/SiB,458,38,0
Reuniclus (Shadow) Ch+Psh/SB,758,1,130
Slowking Cf+S/Sc,878,1,190
Porygon-Z (Shadow) LO+TA/Bl,497,25,0
Slowbro (Shadow) Cf+S/IB,854,1,178
Medicham (Mega) PC+DyP/IP,816,1,159
Porygon2 (Shadow) LO+TA/ZC,772,4,137
Slowking (Shadow) Cf+S/P,854,1,178
Kangaskhan LK+Cr/St,539,20,20
Noivern AS+Hu/HW,830,1,166
Crabominable B+IP/BkB,756,41,129
Blissey Pd+WC/DG,673,0,87
Noivern (Shadow) AS+Hu/HW,822,46,162
Musharna CB+Psh/DG,870,17,186
Yanmega WA+AP/AA,806,6,154
Deoxys (Defense) C+RS/PB,864,20,183
Crobat (Shadow) AS+CP/AC,749,46,125
Braviary AS+BrB/CC,806,1,154
Braviary (Hisuian) AS+BrB/Fl,886,1,194
Crobat AS+CP/AC,782,1,142
Tornadus (Incarnate) AS+Hu/GK,800,46,151
Slaking Y+BS/Eq,725,7,113
Tornadus (Incarnate) (Shadow) AS+Hu/GK,838,6,170
Slaking (Shadow) Y+BS/Eq,679,7,90
Deoxys (Speed) CB+Sw/PB,874,1,188
Audino (Mega) Pd+DV/HB,691,2,96
Shaymin (Land) ZH+GK/SFl,868,7,185
