Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,188,6,0
Kyogre W+Av/T,334,3,0
Mewtwo (Shadow) PC+Pst/SB,257,1,0
Lugia (Shadow) DT+Fl/A,216,6,0
Palkia DB+AT/DM,374,3,0
Mewtwo PC+Pst/SB,388,21,0
Palkia (Shadow) DB+AT/DM,108,68,0
Necrozma (Dusk Mane) SC+Stl/DP,818,3,128
Solgaleo FS+PsF/IH,708,21,84
Kyogre (Shadow) W+Av/T,383,3,0
Blastoise (Mega) RO+HC/IB,379,30,0
Kyurem DB+G/DC,307,21,0
Giratina (Altered) SC+DC/SS,288,41,0
Slowbro (Mega) Cf+S/DrP,237,5,0
Alakazam (Mega) PC+FiP/SB,274,1,0
Giratina (Altered) (Shadow) DB+DC/SS,388,1,0
Jirachi Cf+DD/AuS,619,12,48
Latios (Shadow) DB+AuS/LrP,255,19,0
Zacian (Hero) QA+WC/PR,810,6,125
Florges FW+CW/M,601,6,41
Aerodactyl (Mega) DB+RS/EP,162,12,0
Latios DB+AuS/LrP,375,3,0
Tapu Lele A+NM/Psh,359,37,0
Necrozma (Dawn Wings) SC+MoG/DP,194,21,0
Latias DB+AuS/MsB,311,12,0
Latias (Shadow) DB+AuS/MsB,386,3,0
Goodra DB+AT/TP,475,17,0
Dragonite (Shadow) DB+TP/SP,210,10,0
Sylveon FW+M/SB,651,15,61
Ho-Oh I+BrB/SF,283,6,0
Mew SC+Psh/WC,345,30,0
Zapdos TS+DrlP/HW,357,15,0
Zapdos (Shadow) TS+DrlP/HW,241,46,0
Togekiss Pk+DG/AuS,435,6,0
Gyarados DB+AT/Tw,206,46,0
Malamar (Mega) Psy+FoP/SP,375,30,0
Salamence (Shadow) DT+BrS/Fl,221,1,0
Avalugg (Hisuian) PS+RS/IW,378,23,0
Gyarados (Shadow) DB+AT/Tw,231,46,0
Baxcalibur DB+GlR/Av,370,3,0
Xurkitree TS+D/DG,878,3,152
Abomasnow (Mega) PS+IW/EB,233,19,0
Thundurus (Therian) VS+WbS/FB,361,6,0
Sceptile (Mega) FC+LB/DC,60,41,0
Dragonite DB+TP/SP,295,6,0
Rayquaza DT+BkS/DrA,172,28,0
Ho-Oh (Shadow) I+BrB/SF,325,6,0
Mewtwo (Armored) Cf+Pst/DyP,476,1,0
Golisopod FC+XS/AJ,356,15,0
Salamence DT+BrS/Fl,219,46,0
Volcanion I+Sc/EP,823,3,130
Primarina Ch+DV/HC,674,6,70
Pinsir (Mega) FC+XS/CC,181,19,0
Landorus (Therian) MS+SSt/SE,187,6,0
Enamorus (Therian) FW+Fl/M,604,6,42
Milotic DT+AT/Wr,365,48,0
Victini Cf+VC/Psh,611,12,45
Avalugg IF+Av/BS,448,8,0
Tapu Koko VS+Tb/NM,621,3,49
Snorlax (Shadow) L+BS/SP,472,8,0
