Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,721,2,78
Kyogre W+Av/T,585,6,30
Mewtwo (Shadow) PC+Pst/SB,653,15,54
Lugia (Shadow) DT+Fl/A,681,42,64
Palkia DB+AT/DM,210,46,0
Mewtwo PC+Pst/SB,696,5,69
Palkia (Shadow) DB+AT/DM,251,46,0
Necrozma (Dusk Mane) SC+Stl/DP,562,2,22
Solgaleo FS+PsF/IH,363,24,0
Kyogre (Shadow) W+Av/T,508,6,3
Blastoise (Mega) RO+HC/IB,789,6,102
Kyurem DB+G/DC,121,35,0
Giratina (Altered) SC+DC/SS,217,12,0
Slowbro (Mega) Cf+S/DrP,616,5,41
Alakazam (Mega) PC+FiP/SB,266,46,0
Giratina (Altered) (Shadow) DB+DC/SS,282,21,0
Jirachi Cf+DD/AuS,380,33,0
Latios (Shadow) DB+AuS/LrP,322,15,0
Zacian (Hero) QA+WC/PR,670,32,60
Florges FW+CW/M,354,14,0
Aerodactyl (Mega) DB+RS/EP,664,6,58
Latios DB+AuS/LrP,255,5,0
Tapu Lele A+NM/Psh,562,5,22
Necrozma (Dawn Wings) SC+MoG/DP,416,33,0
Latias DB+AuS/MsB,136,35,0
Latias (Shadow) DB+AuS/MsB,348,5,0
Goodra DB+AT/TP,134,44,0
Dragonite (Shadow) DB+TP/SP,568,15,24
Sylveon FW+M/SB,386,24,0
Ho-Oh I+BrB/SF,571,6,25
Mew SC+Psh/WC,368,24,0
Zapdos TS+DrlP/HW,625,2,44
Zapdos (Shadow) TS+DrlP/HW,835,6,118
Togekiss Pk+DG/AuS,795,6,104
Gyarados DB+AT/Tw,698,100,70
Malamar (Mega) Psy+FoP/SP,388,15,0
Salamence (Shadow) DT+BrS/Fl,293,46,0
Avalugg (Hisuian) PS+RS/IW,394,4,0
Gyarados (Shadow) DB+AT/Tw,744,100,86
Baxcalibur DB+GlR/Av,285,24,0
Xurkitree TS+D/DG,500,5,0
Abomasnow (Mega) PS+IW/EB,260,4,0
Thundurus (Therian) VS+WbS/FB,636,33,48
Sceptile (Mega) FC+LB/DC,140,26,0
Dragonite DB+TP/SP,430,15,0
Rayquaza DT+BkS/DrA,492,42,0
Ho-Oh (Shadow) I+BrB/SF,296,46,0
Mewtwo (Armored) Cf+Pst/DyP,539,1,14
Golisopod FC+XS/AJ,664,6,58
Salamence DT+BrS/Fl,221,46,0
Volcanion I+Sc/EP,610,6,39
Primarina Ch+DV/HC,571,6,25
Pinsir (Mega) FC+XS/CC,582,6,29
Landorus (Therian) MS+SSt/SE,141,45,0
Enamorus (Therian) FW+Fl/M,755,6,90
Milotic DT+AT/Wr,767,6,94
Victini Cf+VC/Psh,380,33,0
Avalugg IF+Av/BS,376,33,0
Tapu Koko VS+Tb/NM,730,5,81
Snorlax (Shadow) L+BS/SP,406,33,0
Milotic (Shadow) DT+AT/Wr,732,6,82
Cetitan PS+Av/ISp,365,6,0
Pidgeot (Mega) WA+BrB/Tw,795,6,104
Ursaluna Tk+Sw/HH,444,3,0
Dondozo W+S/O,681,5,64
Empoleon (Shadow) MSo+HC/DrlP,795,6,104
Aurorus (Shadow) PS+WBI/MeB,242,46,0
Snorlax L+BS/SP,380,32,0
Cresselia PC+GK/M,568,8,24
Diancie (Mega) RTh+RS/M,204,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,795,6,104
Grimmsnarl SkP+FoP/PR,571,6,25
Keldeo (Resolute) LK+AJ/SeS,715,6,76
Necrozma SC+DP/O,636,23,48
Ursaluna (Shadow) Tk+Sw/HH,542,5,15
Regice (Shadow) LO+Bl/T,718,2,77
Articuno PS+TAx/AP,681,6,64
Cresselia (Shadow) PC+GK/M,519,1,7
Articuno (Shadow) PS+TAx/AP,625,6,44
Empoleon MSo+HC/FC,835,6,118
Urshifu (Rapid Strike) W+DyP/AJ,610,6,39
Kangaskhan (Mega) LK+BkB/O,331,6,0
Keldeo (Ordinary) LK+AJ/SSw,715,6,76
Altaria (Mega) DB+Ft/M,508,0,3
Feraligatr (Shadow) SC+HC/IB,715,6,76
Lopunny (Mega) LK+TP/SB,653,5,54
Mamoswine PS+ISp/HH,653,5,54
Thundurus (Incarnate) TS+Cr/T,835,6,118
Mamoswine (Shadow) PS+HH/ISp,568,5,24
Feraligatr SC+HC/IB,755,6,90
Tapu Fini WG+NM/S,656,6,55
Tapu Bulu BS+GK/NM,353,32,0
Samurott FC+HC/Mh,747,6,87
Samurott (Shadow) FC+HC/Mh,676,100,62
Enamorus (Incarnate) FW+Fl/DG,755,6,90
Swampert MS+HC/Eq,505,5,2
Armarouge I+Psh/HW,469,15,0
Glalie (Mega) PS+Av/SB,653,15,54
Hoopa (Unbound) Cf+DP/SB,235,28,0
Tornadus (Therian) A+BwS/Hu,661,6,57
Banette (Mega) SC+SB/T,571,6,25
Celebi Cf+SeB/LfS,236,13,0
Regigigas HPI+CrG/T,553,2,19
Skarmory (Mega) AS+SA/BrB,769,6,95
Zapdos (Galarian) LK+Fl/BrB,715,6,76
Walrein (Shadow) PS+ISp/WP,715,6,76
Landorus (Incarnate) MS+RS/EP,448,5,0
Articuno (Galarian) PC+AP/BrB,755,6,90
Barbaracle FC+SE/CrC,622,6,43
Regice LO+T/Eq,398,32,0
Suicune IF+Sc/IB,678,15,63
Walrein PS+ISp/WP,755,6,90
Vaporeon WG+AT/LR,664,6,58
Hoopa A+SB/P,514,6,5
Hoopa (Confined) A+SB/P,514,6,5
Swampert (Shadow) MS+HC/Sl,179,46,0
Samurott (Hisuian) FC+SSw/DP,590,6,32
Gallade (Shadow) PC+LB/CC,301,37,0
Aurorus PS+WBI/Tb,585,5,30
Moltres (Shadow) WA+Fl/HW,795,6,104
Gallade PC+LB/CC,259,37,0
Slowking (Galarian) Ac+Psh/SB,417,6,0
Lapras (Shadow) Psy+SpA/IB,747,6,87
Regigigas (Shadow) HPR+CrG/T,599,5,35
Ursaring (Shadow) SC+Sw/CC,676,6,62
Suicune (Shadow) IF+Sc/IB,656,6,55
Moltres FS+Fl/Ov,585,6,30
Kingdra (Shadow) DB+Sw/S,514,6,5
Dudunsparce RO+BS/RS,667,14,59
Sharpedo (Mega) W+Cr/PF,514,100,5
Kingdra DB+Sw/S,478,6,0
Drampa DB+Sw/Fl,172,46,0
Celesteela AS+BS/Bd,815,6,111
Delphox FS+Psh/BB,596,15,34
Ursaring SC+Sw/CC,715,6,76
Delphox (Shadow) FS+Psh/BB,585,6,30
Espeon Cf+PsF/SB,288,46,0
Beartic PS+IP/Li,653,15,54
Bewear SC+SP/Pbk,752,15,89
Gardevoir Ch+TAx/SB,571,6,25
Diancie RTh+RS/M,588,5,31
Mesprit Cf+Sw/FS,585,23,30
Shaymin (Sky) ML+EB/GK,517,2,6
Lickilicky RO+BS/SB,585,2,30
Quaquaval LK+CC/AJ,715,6,76
Alakazam (Shadow) PC+FiP/SB,715,6,76
Gardevoir (Shadow) Ch+TAx/SB,301,37,0
Gliscor (Shadow) FC+NS/Acr,596,5,34
Blastoise RO+HC/IB,840,6,120
Oranguru Cf+BrS/TBl,670,5,60
Corviknight SdA+AC/IH,684,6,65
Tauros (Aqua) DK+AJ/TBl,738,6,84
Cryogonal IS+NS/TAx,653,23,54
Weavile Sn+Av/FB,815,6,111
Charizard DB+BB/DC,747,6,87
Mawile (Mega) FW+VG/IH,835,6,118
Wyrdeer Cf+WC/St,636,5,48
Corviknight (Shadow) SdA+AC/IH,667,6,59
Blastoise (Shadow) RO+HC/IB,815,6,111
Tentacruel Ac+Sc/Pbk,755,6,90
Weavile (Shadow) Sn+Av/FB,789,6,102
Darmanitan (Galarian) IF+Av/SP,528,6,10
Charizard (Shadow) DB+BB/DC,664,6,58
Tentacruel (Shadow) Ac+Sc/Pbk,715,6,76
Aerodactyl (Shadow) DB+RS/EP,676,100,62
Archeops (Shadow) WA+AP/Cr,809,100,109
Uxie Cf+Sw/T,525,2,9
Slowbro Cf+S/DrP,676,6,62
Aerodactyl DB+RS/EP,747,6,87
Lapras IS+S/IB,789,6,102
Alakazam PC+FiP/SB,755,6,90
Seismitoad MS+EP/IW,781,5,99
Obstagoon C+NS/Ob,582,2,29
Omastar MS+RS/RB,795,6,104
Archeops WA+AP/Cr,823,100,114
Poliwrath (Shadow) MS+DyP/IP,795,6,104
Omastar (Shadow) MS+RS/RB,755,6,90
Stoutland SdA+WC/Cr,730,5,81
Carracosta RTh+AP/BS,613,6,40
Porygon-Z LO+TA/Bl,823,5,114
Carracosta (Shadow) RTh+AP/BS,571,6,25
Relicanth WG+AT/AP,747,6,87
Obstagoon (Shadow) C+NS/CrC,653,15,54
Poliwrath MS+DyP/IP,835,6,118
Miltank RO+BS/Tb,718,14,77
Exeggutor (Shadow) Cf+SeB/P,185,46,0
Mr. Rime Cf+IP/TAx,593,5,33
Azelf Cf+Sw/FS,539,6,14
Exeggutor Cf+SeB/P,332,6,0
Oinkologne MSl+BS/TBl,514,5,5
Pyroar I+FmC/DP,653,6,54
Arboliva ML+EB/SeB,404,32,0
Gliscor WA+NS/Eq,423,3,0
Bouffalant MS+St/Mh,633,5,47
Reuniclus Ch+Psh/SB,656,5,55
Glaceon IS+Av/WP,653,5,54
