Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,735,10,74
Kyogre W+Av/T,486,28,0
Mewtwo (Shadow) PC+Pst/SB,372,7,0
Lugia (Shadow) DT+Fl/A,710,60,66
Palkia DB+AT/DM,409,44,0
Mewtwo PC+Pst/SB,309,7,0
Palkia (Shadow) DB+AT/DM,494,44,0
Necrozma (Dusk Mane) SC+Stl/DP,388,44,0
Solgaleo FS+PsF/IH,288,28,0
Kyogre (Shadow) W+Av/T,491,7,0
Blastoise (Mega) RO+HC/IB,420,7,0
Kyurem DB+G/DC,538,10,12
Giratina (Altered) SC+DC/SS,394,44,0
Slowbro (Mega) Cf+S/DrP,399,44,0
Alakazam (Mega) PC+FiP/SB,403,7,0
Giratina (Altered) (Shadow) DB+DC/SS,512,10,4
Jirachi Cf+DD/AuS,360,44,0
Latios (Shadow) DB+AuS/LrP,313,44,0
Zacian (Hero) QA+WC/PR,675,5,55
Florges FW+CW/M,276,28,0
Aerodactyl (Mega) DB+RS/EP,789,28,91
Latios DB+AuS/LrP,255,44,0
Tapu Lele A+NM/Psh,385,28,0
Necrozma (Dawn Wings) SC+MoG/DP,388,44,0
Latias DB+AuS/MsB,229,44,0
Latias (Shadow) DB+AuS/MsB,281,44,0
Goodra DB+AT/TP,223,44,0
Dragonite (Shadow) DB+TP/SP,563,60,20
Sylveon FW+M/SB,384,44,0
Ho-Oh I+BrB/SF,525,60,8
Mew SC+Psh/WC,360,44,0
Zapdos TS+DrlP/HW,497,60,0
Zapdos (Shadow) TS+DrlP/HW,598,44,31
Togekiss Pk+DG/AuS,675,28,55
Gyarados DB+AT/Tw,761,30,82
Malamar (Mega) Psy+FoP/SP,441,60,0
Salamence (Shadow) DT+BrS/Fl,579,44,25
Avalugg (Hisuian) PS+RS/IW,242,28,0
Gyarados (Shadow) DB+AT/Tw,668,30,53
Baxcalibur DB+GlR/Av,234,28,0
Xurkitree TS+D/DG,269,12,0
Abomasnow (Mega) PS+IW/EB,193,28,0
Thundurus (Therian) VS+WbS/FB,528,10,9
Sceptile (Mega) FC+LB/DC,156,62,0
Dragonite DB+TP/SP,582,10,26
Rayquaza DT+BkS/DrA,525,10,8
Ho-Oh (Shadow) I+BrB/SF,515,44,5
Mewtwo (Armored) Cf+Pst/DyP,579,5,25
Golisopod FC+XS/AJ,595,28,30
Salamence DT+BrS/Fl,438,44,0
Volcanion I+Sc/EP,576,28,24
Primarina Ch+DV/HC,652,62,48
Pinsir (Mega) FC+XS/CC,735,62,74
Landorus (Therian) MS+SSt/SE,173,7,0
Enamorus (Therian) FW+Fl/M,802,62,95
Milotic DT+AT/Wr,700,44,63
Victini Cf+VC/Psh,360,44,0
Avalugg IF+Av/BS,337,44,0
Tapu Koko VS+Tb/NM,500,10,0
Snorlax (Shadow) L+BS/SP,359,44,0
Milotic (Shadow) DT+AT/Wr,697,28,62
Cetitan PS+Av/ISp,327,28,0
Pidgeot (Mega) WA+BrB/Tw,840,62,107
Ursaluna Tk+Sw/HH,310,44,0
Dondozo W+S/O,621,60,38
Empoleon (Shadow) MSo+HC/DrlP,802,46,95
Aurorus (Shadow) PS+WBI/MeB,397,28,0
Snorlax L+BS/SP,301,44,0
Cresselia PC+GK/M,652,5,48
Diancie (Mega) RTh+RS/M,311,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,652,28,48
Grimmsnarl SkP+FoP/PR,707,44,65
Keldeo (Resolute) LK+AJ/SeS,662,28,51
Necrozma SC+DP/O,392,44,0
Ursaluna (Shadow) Tk+Sw/HH,161,44,0
Regice (Shadow) LO+Bl/T,404,60,0
Articuno PS+TAx/AP,478,28,0
Cresselia (Shadow) PC+GK/M,560,10,19
Articuno (Shadow) PS+TAx/AP,621,28,38
Empoleon MSo+HC/FC,786,62,90
Urshifu (Rapid Strike) W+DyP/AJ,573,28,23
Kangaskhan (Mega) LK+BkB/O,652,5,48
Keldeo (Ordinary) LK+AJ/SSw,547,28,15
Altaria (Mega) DB+Ft/M,732,10,73
Feraligatr (Shadow) SC+HC/IB,802,46,95
Lopunny (Mega) LK+TP/SB,406,28,0
Mamoswine PS+ISp/HH,141,12,0
Thundurus (Incarnate) TS+Cr/T,608,44,34
Mamoswine (Shadow) PS+HH/ISp,165,12,0
Feraligatr SC+HC/IB,786,62,90
Tapu Fini WG+NM/S,652,28,48
Tapu Bulu BS+GK/NM,235,28,0
Samurott FC+HC/Mh,598,62,31
Samurott (Shadow) FC+HC/Mh,579,46,25
Enamorus (Incarnate) FW+Fl/DG,818,46,100
Swampert MS+HC/Eq,231,28,0
Armarouge I+Psh/HW,387,23,0
Glalie (Mega) PS+Av/SB,436,28,0
Hoopa (Unbound) Cf+DP/SB,366,62,0
Tornadus (Therian) A+BwS/Hu,643,28,45
Banette (Mega) SC+SB/T,563,28,20
Celebi Cf+SeB/LfS,241,44,0
Regigigas HPI+CrG/T,547,10,15
Skarmory (Mega) AS+SA/BrB,796,62,93
Zapdos (Galarian) LK+Fl/BrB,789,28,91
Walrein (Shadow) PS+ISp/WP,745,62,77
Landorus (Incarnate) MS+RS/EP,211,7,0
Articuno (Galarian) PC+AP/BrB,585,28,27
Barbaracle FC+SE/CrC,821,62,101
Regice LO+T/Eq,296,44,0
Suicune IF+Sc/IB,668,44,53
Walrein PS+ISp/WP,566,28,21
Vaporeon WG+AT/LR,687,28,59
Hoopa A+SB/P,426,23,0
Hoopa (Confined) A+SB/P,426,23,0
Swampert (Shadow) MS+HC/Sl,236,7,0
Samurott (Hisuian) FC+SSw/DP,821,62,101
Gallade (Shadow) PC+LB/CC,528,28,9
Aurorus PS+WBI/Tb,389,44,0
Moltres (Shadow) WA+Fl/HW,843,46,108
Gallade PC+LB/CC,431,28,0
Slowking (Galarian) Ac+Psh/SB,306,12,0
Lapras (Shadow) Psy+SpA/IB,687,28,59
Regigigas (Shadow) HPR+CrG/T,503,5,1
Ursaring (Shadow) SC+Sw/CC,515,28,5
Suicune (Shadow) IF+Sc/IB,617,28,37
Moltres FS+Fl/Ov,649,62,47
Kingdra (Shadow) DB+Sw/S,624,44,39
Dudunsparce RO+BS/RS,381,44,0
Sharpedo (Mega) W+Cr/PF,611,46,35
Kingdra DB+Sw/S,671,60,54
Drampa DB+Sw/Fl,348,44,0
Celesteela AS+BS/Bd,834,28,105
Delphox FS+Psh/BB,478,44,0
Ursaring SC+Sw/CC,547,44,15
Delphox (Shadow) FS+Psh/BB,493,28,0
Espeon Cf+PsF/SB,500,28,0
Beartic PS+IP/Li,427,28,0
Bewear SC+SP/Pbk,675,60,55
Gardevoir Ch+TAx/SB,431,28,0
Diancie RTh+RS/M,528,10,9
Mesprit Cf+Sw/FS,354,28,0
Shaymin (Sky) ML+EB/GK,503,5,1
Lickilicky RO+BS/SB,374,44,0
Quaquaval LK+CC/AJ,608,62,34
Alakazam (Shadow) PC+FiP/SB,745,62,77
Gardevoir (Shadow) Ch+TAx/SB,428,62,0
Gliscor (Shadow) FC+NS/Acr,535,10,11
Blastoise RO+HC/IB,643,28,45
Oranguru Cf+BrS/TBl,413,44,0
Corviknight SdA+AC/IH,789,28,91
Tauros (Aqua) DK+AJ/TBl,684,62,58
Cryogonal IS+NS/TAx,398,44,0
Weavile Sn+Av/FB,544,44,14
Charizard DB+BB/DC,579,62,25
Mawile (Mega) FW+VG/IH,624,44,39
Wyrdeer Cf+WC/St,495,44,0
Corviknight (Shadow) SdA+AC/IH,735,62,74
Blastoise (Shadow) RO+HC/IB,595,62,30
Tentacruel Ac+Sc/Pbk,636,28,43
Weavile (Shadow) Sn+Av/FB,853,28,111
Darmanitan (Galarian) IF+Av/SP,509,28,3
Charizard (Shadow) DB+BB/DC,843,46,108
Tentacruel (Shadow) Ac+Sc/Pbk,595,62,30
Aerodactyl (Shadow) DB+RS/EP,850,46,110
Archeops (Shadow) WA+AP/Cr,837,30,106
Uxie Cf+Sw/T,576,10,24
Slowbro Cf+S/DrP,662,28,51
Aerodactyl DB+RS/EP,923,46,133
Lapras IS+S/IB,726,44,71
Alakazam PC+FiP/SB,466,7,0
Seismitoad MS+EP/IW,206,28,0
Obstagoon C+NS/Ob,675,10,55
Omastar MS+RS/RB,828,62,103
Archeops WA+AP/Cr,843,46,108
Poliwrath (Shadow) MS+DyP/IP,678,62,56
Omastar (Shadow) MS+RS/RB,834,46,105
Stoutland SdA+WC/Cr,525,60,8
Carracosta RTh+AP/BS,684,62,58
Porygon-Z LO+TA/Bl,455,28,0
Carracosta (Shadow) RTh+AP/BS,691,46,60
Relicanth WG+AT/AP,687,28,59
Obstagoon (Shadow) C+NS/CrC,668,60,53
Poliwrath MS+DyP/IP,703,62,64
Miltank RO+BS/Tb,585,5,27
Exeggutor (Shadow) Cf+SeB/P,280,7,0
Mr. Rime Cf+IP/TAx,479,44,0
Azelf Cf+Sw/FS,509,28,3
