Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,211,35,0
Kyogre W+Av/T,388,24,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Lugia (Shadow) DT+Fl/A,235,11,0
Palkia DB+AT/DM,345,8,0
Mewtwo PC+Pst/SB,268,35,0
Palkia (Shadow) DB+AT/DM,418,43,0
Necrozma (Dusk Mane) SC+Stl/DP,336,32,0
Solgaleo FS+PsF/IH,277,16,0
Kyogre (Shadow) W+Av/T,464,24,0
Blastoise (Mega) RO+HC/IB,604,0,31
Kyurem DB+G/DC,451,14,0
Giratina (Altered) SC+DC/SS,448,9,0
Slowbro (Mega) Cf+S/DrP,229,8,0
Alakazam (Mega) PC+FiP/SB,377,43,0
Giratina (Altered) (Shadow) DB+DC/SS,266,14,0
Jirachi Cf+DD/AuS,296,8,0
Latios (Shadow) DB+AuS/LrP,412,35,0
Zacian (Hero) QA+WC/PR,289,22,0
Florges FW+CW/M,375,6,0
Aerodactyl (Mega) DB+RS/EP,470,11,0
Latios DB+AuS/LrP,354,35,0
Tapu Lele A+NM/Psh,292,19,0
Necrozma (Dawn Wings) SC+MoG/DP,425,35,0
Latias DB+AuS/MsB,308,35,0
Latias (Shadow) DB+AuS/MsB,377,35,0
Goodra DB+AT/TP,413,22,0
Dragonite (Shadow) DB+TP/SP,146,35,0
Sylveon FW+M/SB,278,11,0
Ho-Oh I+BrB/SF,315,35,0
Mew SC+Psh/WC,303,30,0
Zapdos TS+DrlP/HW,397,6,0
Zapdos (Shadow) TS+DrlP/HW,131,27,0
Togekiss Pk+DG/AuS,283,0,0
Gyarados DB+AT/Tw,614,3,34
Malamar (Mega) Psy+FoP/SP,277,0,0
Salamence (Shadow) DT+BrS/Fl,154,43,0
Avalugg (Hisuian) PS+RS/IW,587,0,26
Gyarados (Shadow) DB+AT/Tw,614,0,34
Baxcalibur DB+GlR/Av,443,3,0
Xurkitree TS+D/DG,281,43,0
Abomasnow (Mega) PS+IW/EB,478,14,0
Thundurus (Therian) VS+WbS/FB,364,3,0
Sceptile (Mega) FC+LB/DC,567,6,20
Dragonite DB+TP/SP,119,35,0
Rayquaza DT+BkS/DrA,287,3,0
Ho-Oh (Shadow) I+BrB/SF,382,40,0
Mewtwo (Armored) Cf+Pst/DyP,223,19,0
Golisopod FC+XS/AJ,607,0,32
Salamence DT+BrS/Fl,126,43,0
Volcanion I+Sc/EP,447,16,0
Primarina Ch+DV/HC,401,16,0
Pinsir (Mega) FC+XS/CC,332,8,0
Landorus (Therian) MS+SSt/SE,491,30,0
Enamorus (Therian) FW+Fl/M,358,0,0
Milotic DT+AT/Wr,647,0,44
Victini Cf+VC/Psh,241,8,0
Avalugg IF+Av/BS,389,24,0
Tapu Koko VS+Tb/NM,378,14,0
Snorlax (Shadow) L+BS/SP,744,22,73
Milotic (Shadow) DT+AT/Wr,466,32,0
Cetitan PS+Av/ISp,563,0,19
Pidgeot (Mega) WA+BrB/Tw,201,40,0
Ursaluna Tk+Sw/HH,560,22,18
Dondozo W+S/O,563,0,19
Empoleon (Shadow) MSo+HC/DrlP,828,0,98
Aurorus (Shadow) PS+WBI/MeB,677,0,53
