Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,140,0,0
Kyogre W+Av/T,334,0,0
Mewtwo (Shadow) PC+Pst/SB,130,15,0
Lugia (Shadow) DT+Fl/A,147,0,0
Palkia DB+AT/DM,368,0,0
Mewtwo PC+Pst/SB,348,10,0
Palkia (Shadow) DB+AT/DM,160,15,0
Necrozma (Dusk Mane) SC+Stl/DP,355,10,0
Solgaleo FS+PsF/IH,309,20,0
Kyogre (Shadow) W+Av/T,154,25,0
Blastoise (Mega) RO+HC/IB,167,35,0
Kyurem DB+G/DC,133,25,0
Giratina (Altered) SC+DC/SS,348,30,0
Slowbro (Mega) Cf+S/DrP,203,10,0
Alakazam (Mega) PC+FiP/SB,133,15,0
Giratina (Altered) (Shadow) DB+DC/SS,352,40,0
Jirachi Cf+DD/AuS,353,40,0
Latios (Shadow) DB+AuS/LrP,142,35,0
Zacian (Hero) QA+WC/PR,535,40,13
Florges FW+CW/M,327,20,0
Aerodactyl (Mega) DB+RS/EP,235,55,0
Latios DB+AuS/LrP,119,35,0
Tapu Lele A+NM/Psh,461,10,0
Necrozma (Dawn Wings) SC+MoG/DP,311,10,0
Latias DB+AuS/MsB,119,55,0
Latias (Shadow) DB+AuS/MsB,119,35,0
Goodra DB+AT/TP,322,0,0
Dragonite (Shadow) DB+TP/SP,242,55,0
Sylveon FW+M/SB,481,20,0
Ho-Oh I+BrB/SF,257,0,0
Mew SC+Psh/WC,370,20,0
Zapdos TS+DrlP/HW,551,0,19
Zapdos (Shadow) TS+DrlP/HW,389,0,0
Togekiss Pk+DG/AuS,592,0,34
Gyarados DB+AT/Tw,260,0,0
Malamar (Mega) Psy+FoP/SP,238,30,0
Salamence (Shadow) DT+BrS/Fl,257,45,0
Avalugg (Hisuian) PS+RS/IW,131,35,0
Gyarados (Shadow) DB+AT/Tw,157,5,0
Baxcalibur DB+GlR/Av,178,35,0
Xurkitree TS+D/DG,638,0,51
Abomasnow (Mega) PS+IW/EB,166,35,0
Thundurus (Therian) VS+WbS/FB,695,0,72
Sceptile (Mega) FC+LB/DC,375,0,0
Dragonite DB+TP/SP,592,0,34
Rayquaza DT+BkS/DrA,175,35,0
Ho-Oh (Shadow) I+BrB/SF,299,0,0
Mewtwo (Armored) Cf+Pst/DyP,276,50,0
Golisopod FC+XS/AJ,605,0,39
Salamence DT+BrS/Fl,543,0,16
Volcanion I+Sc/EP,165,35,0
Primarina Ch+DV/HC,698,0,73
Pinsir (Mega) FC+XS/CC,671,0,63
Landorus (Therian) MS+SSt/SE,692,0,71
Enamorus (Therian) FW+Fl/M,622,0,45
Milotic DT+AT/Wr,394,40,0
Victini Cf+VC/Psh,516,20,6
Avalugg IF+Av/BS,110,15,0
Tapu Koko VS+Tb/NM,654,0,57
Snorlax (Shadow) L+BS/SP,508,5,3
Milotic (Shadow) DT+AT/Wr,497,0,0
Cetitan PS+Av/ISp,139,25,0
Pidgeot (Mega) WA+BrB/Tw,207,35,0
Ursaluna Tk+Sw/HH,371,30,0
Dondozo W+S/O,301,10,0
Empoleon (Shadow) MSo+HC/DrlP,154,45,0
Aurorus (Shadow) PS+WBI/MeB,142,5,0
Snorlax L+BS/SP,510,5,4
Cresselia PC+GK/M,378,35,0
Diancie (Mega) RTh+RS/M,573,0,27
Thundurus (Incarnate) (Shadow) TS+TP/Cr,573,10,27
Grimmsnarl SkP+FoP/PR,463,0,0
Keldeo (Resolute) LK+AJ/SeS,497,0,0
Necrozma SC+DP/O,341,40,0
Ursaluna (Shadow) Tk+Sw/HH,426,30,0
Regice (Shadow) LO+Bl/T,313,0,0
Articuno PS+TAx/AP,153,35,0
Cresselia (Shadow) PC+GK/M,489,5,0
Articuno (Shadow) PS+TAx/AP,153,25,0
Empoleon MSo+HC/FC,463,10,0
Urshifu (Rapid Strike) W+DyP/AJ,281,35,0
Kangaskhan (Mega) LK+BkB/O,622,5,45
Keldeo (Ordinary) LK+AJ/SSw,510,10,4
Altaria (Mega) DB+Ft/M,496,10,0
Feraligatr (Shadow) SC+HC/IB,227,35,0
Lopunny (Mega) LK+TP/SB,649,0,55
Mamoswine PS+ISp/HH,165,25,0
Thundurus (Incarnate) TS+Cr/T,730,0,85
Mamoswine (Shadow) PS+HH/ISp,169,15,0
Feraligatr SC+HC/IB,182,35,0
Tapu Fini WG+NM/S,429,0,0
Tapu Bulu BS+GK/NM,616,0,43
Samurott FC+HC/Mh,578,0,29
Samurott (Shadow) FC+HC/Mh,543,0,16
Enamorus (Incarnate) FW+Fl/DG,600,0,37
Swampert MS+HC/Eq,390,0,0
Armarouge I+Psh/HW,543,0,16
Glalie (Mega) PS+Av/SB,186,25,0
Hoopa (Unbound) Cf+DP/SB,372,0,0
Tornadus (Therian) A+BwS/Hu,611,0,41
Banette (Mega) SC+SB/T,307,45,0
Celebi Cf+SeB/LfS,126,45,0
Regigigas HPI+CrG/T,164,35,0
Skarmory (Mega) AS+SA/BrB,463,10,0
Zapdos (Galarian) LK+Fl/BrB,663,0,60
Walrein (Shadow) PS+ISp/WP,165,25,0
Landorus (Incarnate) MS+RS/EP,763,0,97
Articuno (Galarian) PC+AP/BrB,508,0,3
Barbaracle FC+SE/CrC,796,0,109
Regice LO+T/Eq,654,40,57
Suicune IF+Sc/IB,300,0,0
Walrein PS+ISp/WP,148,25,0
Vaporeon WG+AT/LR,167,45,0
Hoopa A+SB/P,474,0,0
Hoopa (Confined) A+SB/P,474,0,0
Swampert (Shadow) MS+HC/Sl,450,0,0
Samurott (Hisuian) FC+SSw/DP,510,5,4
Gallade (Shadow) PC+LB/CC,262,35,0
Aurorus PS+WBI/Tb,117,5,0
Moltres (Shadow) WA+Fl/HW,502,0,1
Gallade PC+LB/CC,502,20,1
Slowking (Galarian) Ac+Psh/SB,739,0,88
