Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,12,0
Kyogre W+Av/T,255,34,0
Mewtwo (Shadow) PC+Pst/SB,184,30,0
Lugia (Shadow) DT+Fl/A,302,8,0
Palkia DB+AT/DM,643,18,45
Mewtwo PC+Pst/SB,153,20,0
Palkia (Shadow) DB+AT/DM,624,4,39
Necrozma (Dusk Mane) SC+Stl/DP,238,34,0
Solgaleo FS+PsF/IH,205,34,0
Kyogre (Shadow) W+Av/T,480,4,0
Blastoise (Mega) RO+HC/IB,573,8,23
Kyurem DB+G/DC,493,8,0
Giratina (Altered) SC+DC/SS,193,34,0
Slowbro (Mega) Cf+S/DrP,509,0,3
Alakazam (Mega) PC+FiP/SB,188,30,0
Giratina (Altered) (Shadow) DB+DC/SS,585,8,27
Jirachi Cf+DD/AuS,241,8,0
Latios (Shadow) DB+AuS/LrP,531,8,10
Zacian (Hero) QA+WC/PR,579,8,25
Florges FW+CW/M,678,12,56
Aerodactyl (Mega) DB+RS/EP,560,8,19
Latios DB+AuS/LrP,812,8,98
Tapu Lele A+NM/Psh,200,34,0
Necrozma (Dawn Wings) SC+MoG/DP,380,34,0
Latias DB+AuS/MsB,694,12,61
Latias (Shadow) DB+AuS/MsB,732,8,73
Goodra DB+AT/TP,789,8,91
Dragonite (Shadow) DB+TP/SP,656,4,49
Sylveon FW+M/SB,506,8,2
Ho-Oh I+BrB/SF,445,32,0
Mew SC+Psh/WC,348,34,0
Zapdos TS+DrlP/HW,621,8,38
Zapdos (Shadow) TS+DrlP/HW,570,4,22
Togekiss Pk+DG/AuS,506,8,2
Gyarados DB+AT/Tw,754,8,80
Malamar (Mega) Psy+FoP/SP,411,8,0
Salamence (Shadow) DT+BrS/Fl,687,4,59
Avalugg (Hisuian) PS+RS/IW,425,12,0
Gyarados (Shadow) DB+AT/Tw,656,4,49
Baxcalibur DB+GlR/Av,547,8,15
Xurkitree TS+D/DG,531,4,10
Abomasnow (Mega) PS+IW/EB,519,8,6
Thundurus (Therian) VS+WbS/FB,320,44,0
Sceptile (Mega) FC+LB/DC,503,4,1
Dragonite DB+TP/SP,662,8,51
Rayquaza DT+BkS/DrA,512,8,4
Ho-Oh (Shadow) I+BrB/SF,576,32,24
Mewtwo (Armored) Cf+Pst/DyP,649,0,47
Golisopod FC+XS/AJ,544,8,14
Salamence DT+BrS/Fl,633,4,42
Volcanion I+Sc/EP,453,4,0
Primarina Ch+DV/HC,716,4,68
Pinsir (Mega) FC+XS/CC,238,30,0
Landorus (Therian) MS+SSt/SE,489,8,0
Enamorus (Therian) FW+Fl/M,617,4,37
Milotic DT+AT/Wr,773,8,86
Victini Cf+VC/Psh,370,36,0
Avalugg IF+Av/BS,469,8,0
Tapu Koko VS+Tb/NM,748,4,78
Snorlax (Shadow) L+BS/SP,306,48,0
Milotic (Shadow) DT+AT/Wr,735,8,74
Cetitan PS+Av/ISp,614,8,36
Pidgeot (Mega) WA+BrB/Tw,309,44,0
Ursaluna Tk+Sw/HH,531,12,10
Dondozo W+S/O,528,36,9
Empoleon (Shadow) MSo+HC/DrlP,193,20,0
Aurorus (Shadow) PS+WBI/MeB,624,4,39
