Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,5,0
Kyogre W+Av/T,391,10,0
Mewtwo (Shadow) PC+Pst/SB,471,0,0
Lugia (Shadow) DT+Fl/A,254,0,0
Palkia DB+AT/DM,216,0,0
Mewtwo PC+Pst/SB,382,30,0
Palkia (Shadow) DB+AT/DM,251,0,0
Necrozma (Dusk Mane) SC+Stl/DP,480,15,0
Solgaleo FS+PsF/IH,459,35,0
Kyogre (Shadow) W+Av/T,307,20,0
Blastoise (Mega) RO+HC/IB,441,5,0
Kyurem DB+G/DC,341,30,0
Giratina (Altered) SC+DC/SS,217,15,0
Slowbro (Mega) Cf+S/DrP,358,5,0
Alakazam (Mega) PC+FiP/SB,520,0,8
Giratina (Altered) (Shadow) DB+DC/SS,256,15,0
Jirachi Cf+DD/AuS,440,15,0
Latios (Shadow) DB+AuS/LrP,305,0,0
Zacian (Hero) QA+WC/PR,456,40,0
Florges FW+CW/M,595,5,37
Aerodactyl (Mega) DB+RS/EP,590,20,35
Latios DB+AuS/LrP,279,10,0
Tapu Lele A+NM/Psh,394,0,0
Necrozma (Dawn Wings) SC+MoG/DP,330,30,0
Latias DB+AuS/MsB,273,10,0
Latias (Shadow) DB+AuS/MsB,279,0,0
Goodra DB+AT/TP,373,10,0
Dragonite (Shadow) DB+TP/SP,303,0,0
Sylveon FW+M/SB,422,40,0
Ho-Oh I+BrB/SF,541,5,16
Mew SC+Psh/WC,350,30,0
Zapdos TS+DrlP/HW,341,20,0
Zapdos (Shadow) TS+DrlP/HW,473,10,0
Togekiss Pk+DG/AuS,393,30,0
Gyarados DB+AT/Tw,319,20,0
Malamar (Mega) Psy+FoP/SP,347,20,0
Salamence (Shadow) DT+BrS/Fl,353,10,0
Avalugg (Hisuian) PS+RS/IW,716,5,84
Gyarados (Shadow) DB+AT/Tw,355,20,0
Baxcalibur DB+GlR/Av,326,20,0
Xurkitree TS+D/DG,286,35,0
Abomasnow (Mega) PS+IW/EB,317,30,0
Thundurus (Therian) VS+WbS/FB,417,0,0
Sceptile (Mega) FC+LB/DC,261,35,0
Dragonite DB+TP/SP,295,20,0
Rayquaza DT+BkS/DrA,298,20,0
Ho-Oh (Shadow) I+BrB/SF,829,20,128
