Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,147,20,0
Kyogre W+Av/T,748,100,100
Mewtwo (Shadow) PC+Pst/SB,367,20,0
Lugia (Shadow) DT+Fl/A,159,0,0
Palkia DB+AT/DM,327,10,0
Mewtwo PC+Pst/SB,291,0,0
Palkia (Shadow) DB+AT/DM,353,20,0
Necrozma (Dusk Mane) SC+Stl/DP,222,30,0
Solgaleo FS+PsF/IH,153,0,0
Kyogre (Shadow) W+Av/T,748,100,100
Blastoise (Mega) RO+HC/IB,458,10,0
Kyurem DB+G/DC,155,0,0
Giratina (Altered) SC+DC/SS,171,40,0
Slowbro (Mega) Cf+S/DrP,394,30,0
Alakazam (Mega) PC+FiP/SB,374,20,0
Giratina (Altered) (Shadow) DB+DC/SS,185,0,0
Jirachi Cf+DD/AuS,184,20,0
Latios (Shadow) DB+AuS/LrP,238,0,0
Zacian (Hero) QA+WC/PR,401,0,0
Florges FW+CW/M,479,0,0
Aerodactyl (Mega) DB+RS/EP,325,10,0
Latios DB+AuS/LrP,215,20,0
Tapu Lele A+NM/Psh,420,0,0
Necrozma (Dawn Wings) SC+MoG/DP,366,30,0
Latias DB+AuS/MsB,215,20,0
Latias (Shadow) DB+AuS/MsB,250,20,0
Goodra DB+AT/TP,198,20,0
Dragonite (Shadow) DB+TP/SP,138,0,0
Sylveon FW+M/SB,579,0,32
Ho-Oh I+BrB/SF,171,40,0
Mew SC+Psh/WC,353,40,0
Zapdos TS+DrlP/HW,190,50,0
Zapdos (Shadow) TS+DrlP/HW,244,50,0
Togekiss Pk+DG/AuS,191,10,0
Gyarados DB+AT/Tw,373,0,0
Malamar (Mega) Psy+FoP/SP,394,40,0
Salamence (Shadow) DT+BrS/Fl,159,0,0
Avalugg (Hisuian) PS+RS/IW,268,30,0
Gyarados (Shadow) DB+AT/Tw,368,100,0
Baxcalibur DB+GlR/Av,219,10,0
Xurkitree TS+D/DG,400,20,0
Abomasnow (Mega) PS+IW/EB,142,80,0
Thundurus (Therian) VS+WbS/FB,258,20,0
Sceptile (Mega) FC+LB/DC,165,0,0
Dragonite DB+TP/SP,130,70,0
Rayquaza DT+BkS/DrA,172,20,0
Ho-Oh (Shadow) I+BrB/SF,166,20,0
Mewtwo (Armored) Cf+Pst/DyP,276,0,0
Golisopod FC+XS/AJ,332,70,0
Salamence DT+BrS/Fl,134,0,0
Volcanion I+Sc/EP,264,40,0
Primarina Ch+DV/HC,671,60,69
